 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/223Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.290E-01  2.358E+00      62 A        11 A         8 A   
   1.10 keV   3.451E-01  2.486E+00      65 A        12 A         8 A   
   1.20 keV   3.604E-01  2.607E+00      67 A        12 A         8 A   
   1.30 keV   3.751E-01  2.723E+00      69 A        12 A         9 A   
   1.40 keV   3.893E-01  2.835E+00      71 A        13 A         9 A   
   1.50 keV   4.030E-01  2.942E+00      73 A        13 A         9 A   
   1.60 keV   4.162E-01  3.045E+00      75 A        13 A         9 A   
   1.70 keV   4.290E-01  3.145E+00      77 A        14 A        10 A   
   1.80 keV   4.414E-01  3.241E+00      79 A        14 A        10 A   
   2.00 keV   4.653E-01  3.425E+00      83 A        15 A        10 A   
   2.25 keV   4.935E-01  3.641E+00      87 A        15 A        11 A   
   2.50 keV   5.202E-01  3.843E+00      91 A        16 A        11 A   
   2.75 keV   5.456E-01  4.034E+00      95 A        17 A        12 A   
   3.00 keV   5.699E-01  4.214E+00      98 A        17 A        12 A   
   3.25 keV   5.932E-01  4.385E+00     102 A        18 A        12 A   
   3.50 keV   6.156E-01  4.548E+00     105 A        18 A        13 A   
   3.75 keV   6.372E-01  4.704E+00     108 A        19 A        13 A   
   4.00 keV   6.581E-01  4.854E+00     111 A        19 A        13 A   
