 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.238E-01  5.024E+00     119 A        25 A        18 A   
   5.00 keV   2.359E-01  5.249E+00     125 A        26 A        19 A   
   5.50 keV   2.475E-01  5.458E+00     131 A        27 A        19 A   
   6.00 keV   2.585E-01  5.652E+00     137 A        28 A        20 A   
   6.50 keV   2.690E-01  5.834E+00     142 A        29 A        21 A   
   7.00 keV   2.792E-01  6.005E+00     148 A        30 A        22 A   
   8.00 keV   2.984E-01  6.318E+00     158 A        31 A        23 A   
   9.00 keV   3.165E-01  6.600E+00     168 A        33 A        24 A   
  10.00 keV   3.337E-01  6.856E+00     177 A        35 A        26 A   
  11.00 keV   3.500E-01  7.091E+00     186 A        36 A        27 A   
  12.00 keV   3.655E-01  7.307E+00     195 A        37 A        28 A   
  13.00 keV   3.804E-01  7.507E+00     204 A        39 A        29 A   
  14.00 keV   3.948E-01  7.694E+00     212 A        40 A        30 A   
  15.00 keV   4.087E-01  7.868E+00     220 A        41 A        32 A   
  16.00 keV   4.221E-01  8.031E+00     228 A        43 A        33 A   
  17.00 keV   4.351E-01  8.185E+00     236 A        44 A        34 A   
  18.00 keV   4.477E-01  8.330E+00     244 A        45 A        35 A   
  20.00 keV   4.719E-01  8.597E+00     259 A        47 A        37 A   
  22.50 keV   5.005E-01  8.895E+00     277 A        50 A        39 A   
  25.00 keV   5.276E-01  9.159E+00     295 A        52 A        41 A   
  27.50 keV   5.533E-01  9.397E+00     312 A        55 A        44 A   
  30.00 keV   5.779E-01  9.611E+00     329 A        57 A        46 A   
  32.50 keV   6.015E-01  9.806E+00     345 A        60 A        48 A   
  35.00 keV   6.242E-01  9.984E+00     361 A        62 A        50 A   
  37.50 keV   6.462E-01  1.015E+01     377 A        64 A        52 A   
  40.00 keV   6.673E-01  1.030E+01     393 A        66 A        54 A   
  45.00 keV   7.078E-01  1.057E+01     423 A        70 A        58 A   
  50.00 keV   7.461E-01  1.080E+01     453 A        74 A        61 A   
  55.00 keV   7.825E-01  1.100E+01     482 A        78 A        65 A   
  60.00 keV   8.173E-01  1.118E+01     511 A        82 A        68 A   
  65.00 keV   8.507E-01  1.134E+01     539 A        86 A        72 A   
  70.00 keV   8.828E-01  1.148E+01     566 A        89 A        75 A   
  80.00 keV   9.438E-01  1.171E+01     621 A        96 A        82 A   
  90.00 keV   1.001E+00  1.190E+01     674 A       103 A        88 A   
 100.00 keV   1.055E+00  1.206E+01     727 A       110 A        94 A   
 110.00 keV   1.107E+00  1.218E+01     778 A       116 A       100 A   
 120.00 keV   1.156E+00  1.229E+01     829 A       123 A       106 A   
 130.00 keV   1.203E+00  1.237E+01     880 A       129 A       112 A   
 140.00 keV   1.249E+00  1.244E+01     930 A       135 A       118 A   
 150.00 keV   1.292E+00  1.249E+01     980 A       141 A       123 A   
 160.00 keV   1.335E+00  1.254E+01    1030 A       147 A       129 A   
 170.00 keV   1.376E+00  1.257E+01    1079 A       153 A       134 A   
 180.00 keV   1.416E+00  1.260E+01    1128 A       158 A       140 A   
 200.00 keV   1.492E+00  1.262E+01    1226 A       170 A       150 A   
 225.00 keV   1.583E+00  1.263E+01    1347 A       184 A       163 A   
 250.00 keV   1.668E+00  1.261E+01    1468 A       198 A       176 A   
 275.00 keV   1.750E+00  1.257E+01    1588 A       212 A       189 A   
 300.00 keV   1.828E+00  1.252E+01    1708 A       225 A       202 A   
 325.00 keV   1.943E+00  1.246E+01    1828 A       238 A       214 A   
 350.00 keV   2.092E+00  1.239E+01    1947 A       251 A       226 A   
 375.00 keV   2.205E+00  1.231E+01    2067 A       264 A       238 A   
 400.00 keV   2.294E+00  1.223E+01    2186 A       277 A       250 A   
 450.00 keV   2.429E+00  1.206E+01    2424 A       302 A       274 A   
 500.00 keV   2.534E+00  1.188E+01    2663 A       328 A       298 A   
 550.00 keV   2.627E+00  1.169E+01    2905 A       352 A       321 A   
 600.00 keV   2.717E+00  1.151E+01    3147 A       377 A       344 A   
 650.00 keV   2.806E+00  1.133E+01    3392 A       401 A       368 A   
 700.00 keV   2.898E+00  1.116E+01    3638 A       425 A       391 A   
 800.00 keV   3.090E+00  1.082E+01    4135 A       475 A       437 A   
 900.00 keV   3.290E+00  1.049E+01    4638 A       523 A       483 A   
   1.00 MeV   3.495E+00  1.019E+01    5145 A       570 A       528 A   
   1.10 MeV   3.701E+00  9.899E+00    5656 A       616 A       574 A   
   1.20 MeV   3.905E+00  9.628E+00    6171 A       661 A       619 A   
   1.30 MeV   4.103E+00  9.374E+00    6688 A       705 A       664 A   
   1.40 MeV   4.296E+00  9.134E+00    7207 A       748 A       708 A   
   1.50 MeV   4.481E+00  8.907E+00    7728 A       790 A       753 A   
   1.60 MeV   4.658E+00  8.694E+00    8251 A       831 A       797 A   
   1.70 MeV   4.827E+00  8.492E+00    8776 A       871 A       840 A   
   1.80 MeV   4.988E+00  8.301E+00    9302 A       911 A       884 A   
   2.00 MeV   5.290E+00  7.947E+00    1.04 um      994 A       969 A   
   2.25 MeV   5.634E+00  7.551E+00    1.17 um     1095 A      1075 A   
   2.50 MeV   5.950E+00  7.200E+00    1.30 um     1192 A      1179 A   
   2.75 MeV   6.246E+00  6.885E+00    1.44 um     1285 A      1281 A   
   3.00 MeV   6.528E+00  6.601E+00    1.57 um     1373 A      1381 A   
   3.25 MeV   6.800E+00  6.343E+00    1.70 um     1458 A      1480 A   
   3.50 MeV   7.064E+00  6.108E+00    1.84 um     1540 A      1576 A   
   3.75 MeV   7.322E+00  5.893E+00    1.97 um     1618 A      1671 A   
   4.00 MeV   7.577E+00  5.695E+00    2.10 um     1694 A      1764 A   
   4.50 MeV   8.077E+00  5.342E+00    2.37 um     1855 A      1944 A   
   5.00 MeV   8.569E+00  5.036E+00    2.63 um     2004 A      2117 A   
   5.50 MeV   9.059E+00  4.769E+00    2.89 um     2141 A      2282 A   
   6.00 MeV   9.548E+00  4.533E+00    3.14 um     2267 A      2440 A   
   6.50 MeV   1.004E+01  4.322E+00    3.39 um     2385 A      2590 A   
   7.00 MeV   1.053E+01  4.133E+00    3.63 um     2495 A      2734 A   
   8.00 MeV   1.153E+01  3.807E+00    4.10 um     2731 A      3002 A   
   9.00 MeV   1.254E+01  3.535E+00    4.56 um     2934 A      3244 A   
  10.00 MeV   1.357E+01  3.304E+00    4.99 um     3110 A      3465 A   
  11.00 MeV   1.461E+01  3.105E+00    5.40 um     3264 A      3665 A   
  12.00 MeV   1.565E+01  2.932E+00    5.79 um     3399 A      3847 A   
  13.00 MeV   1.669E+01  2.779E+00    6.16 um     3518 A      4013 A   
  14.00 MeV   1.774E+01  2.644E+00    6.52 um     3624 A      4165 A   
  15.00 MeV   1.877E+01  2.522E+00    6.86 um     3719 A      4304 A   
  16.00 MeV   1.980E+01  2.413E+00    7.19 um     3804 A      4432 A   
  17.00 MeV   2.082E+01  2.314E+00    7.50 um     3882 A      4550 A   
  18.00 MeV   2.183E+01  2.223E+00    7.80 um     3952 A      4659 A   
  20.00 MeV   2.379E+01  2.065E+00    8.37 um     4114 A      4855 A   
  22.50 MeV   2.613E+01  1.898E+00    9.04 um     4301 A      5064 A   
  25.00 MeV   2.835E+01  1.760E+00    9.65 um     4456 A      5242 A   
  27.50 MeV   3.044E+01  1.642E+00   10.22 um     4586 A      5397 A   
  30.00 MeV   3.239E+01  1.540E+00   10.76 um     4697 A      5532 A   
  32.50 MeV   3.422E+01  1.452E+00   11.27 um     4795 A      5653 A   
  35.00 MeV   3.594E+01  1.374E+00   11.76 um     4881 A      5761 A   
  37.50 MeV   3.754E+01  1.305E+00   12.23 um     4959 A      5858 A   
  40.00 MeV   3.905E+01  1.243E+00   12.68 um     5029 A      5947 A   
  45.00 MeV   4.180E+01  1.137E+00   13.54 um     5222 A      6103 A   
  50.00 MeV   4.426E+01  1.049E+00   14.35 um     5387 A      6238 A   
  55.00 MeV   4.649E+01  9.754E-01   15.12 um     5530 A      6355 A   
  60.00 MeV   4.853E+01  9.119E-01   15.86 um     5657 A      6460 A   
  65.00 MeV   5.040E+01  8.569E-01   16.57 um     5772 A      6553 A   
  70.00 MeV   5.213E+01  8.088E-01   17.25 um     5876 A      6638 A   
  80.00 MeV   5.523E+01  7.282E-01   18.57 um     6200 A      6787 A   
  90.00 MeV   5.794E+01  6.635E-01   19.82 um     6477 A      6914 A   
 100.00 MeV   6.031E+01  6.101E-01   21.01 um     6720 A      7026 A   
 110.00 MeV   6.242E+01  5.653E-01   22.17 um     6938 A      7125 A   
 120.00 MeV   6.430E+01  5.272E-01   23.29 um     7135 A      7214 A   
 130.00 MeV   6.599E+01  4.942E-01   24.38 um     7317 A      7295 A   
 140.00 MeV   6.752E+01  4.654E-01   25.44 um     7485 A      7370 A   
 150.00 MeV   6.892E+01  4.401E-01   26.48 um     7643 A      7439 A   
 160.00 MeV   7.020E+01  4.175E-01   27.50 um     7791 A      7504 A   
 170.00 MeV   7.138E+01  3.974E-01   28.51 um     7931 A      7564 A   
 180.00 MeV   7.247E+01  3.792E-01   29.50 um     8064 A      7621 A   
 200.00 MeV   7.442E+01  3.478E-01   31.44 um     8536 A      7727 A   
 225.00 MeV   7.649E+01  3.156E-01   33.80 um     9184 A      7845 A   
 250.00 MeV   7.823E+01  2.892E-01   36.10 um     9761 A      7951 A   
 275.00 MeV   7.970E+01  2.672E-01   38.36 um     1.03 um     8049 A   
 300.00 MeV   8.094E+01  2.485E-01   40.58 um     1.08 um     8139 A   
 325.00 MeV   8.238E+01  2.324E-01   42.76 um     1.12 um     8223 A   
 350.00 MeV   8.400E+01  2.184E-01   44.91 um     1.16 um     8302 A   
 375.00 MeV   8.498E+01  2.061E-01   47.02 um     1.20 um     8376 A   
 400.00 MeV   8.562E+01  1.952E-01   49.11 um     1.24 um     8446 A   
 450.00 MeV   8.666E+01  1.768E-01   53.26 um     1.37 um     8578 A   
 500.00 MeV   8.741E+01  1.617E-01   57.36 um     1.49 um     8701 A   
 550.00 MeV   8.790E+01  1.491E-01   61.44 um     1.60 um     8815 A   
 600.00 MeV   8.820E+01  1.385E-01   65.49 um     1.70 um     8925 A   
 650.00 MeV   8.832E+01  1.293E-01   69.54 um     1.79 um     9029 A   
 700.00 MeV   8.830E+01  1.214E-01   73.59 um     1.88 um     9129 A   
 800.00 MeV   8.792E+01  1.083E-01   81.70 um     2.21 um     9321 A   
 900.00 MeV   8.721E+01  9.785E-02   89.87 um     2.49 um     9504 A   
   1.00 GeV   8.625E+01  8.936E-02   98.11 um     2.75 um     9682 A   
   1.10 GeV   8.513E+01  8.230E-02  106.46 um     3.00 um     9855 A   
   1.20 GeV   8.389E+01  7.633E-02  114.92 um     3.23 um     1.00 um  
   1.30 GeV   8.258E+01  7.121E-02  123.52 um     3.45 um     1.02 um  
   1.40 GeV   8.122E+01  6.677E-02  132.25 um     3.66 um     1.04 um  
   1.50 GeV   7.984E+01  6.288E-02  141.13 um     3.87 um     1.05 um  
   1.60 GeV   7.844E+01  5.945E-02  150.17 um     4.08 um     1.07 um  
   1.70 GeV   7.705E+01  5.639E-02  159.37 um     4.28 um     1.09 um  
   1.80 GeV   7.567E+01  5.364E-02  168.74 um     4.48 um     1.10 um  
   2.00 GeV   7.296E+01  4.892E-02  188.00 um     5.25 um     1.14 um  
   2.25 GeV   6.973E+01  4.413E-02  213.08 um     6.34 um     1.18 um  
   2.50 GeV   6.670E+01  4.023E-02  239.31 um     7.34 um     1.23 um  
   2.75 GeV   6.388E+01  3.700E-02  266.72 um     8.30 um     1.28 um  
   3.00 GeV   6.125E+01  3.427E-02  295.32 um     9.24 um     1.33 um  
   3.25 GeV   5.882E+01  3.193E-02  325.13 um    10.16 um     1.38 um  
   3.50 GeV   5.657E+01  2.991E-02  356.15 um    11.06 um     1.44 um  
   3.75 GeV   5.448E+01  2.814E-02  388.37 um    11.97 um     1.50 um  
   4.00 GeV   5.255E+01  2.658E-02  421.81 um    12.87 um     1.56 um  
   4.50 GeV   4.909E+01  2.395E-02  492.27 um    16.28 um     1.68 um  
   5.00 GeV   4.611E+01  2.181E-02  567.50 um    19.45 um     1.82 um  
   5.50 GeV   4.353E+01  2.004E-02  647.38 um    22.49 um     1.97 um  
   6.00 GeV   4.125E+01  1.854E-02  731.84 um    25.47 um     2.12 um  
   6.50 GeV   3.923E+01  1.727E-02  820.80 um    28.41 um     2.29 um  
   7.00 GeV   3.743E+01  1.616E-02  914.19 um    31.33 um     2.46 um  
   8.00 GeV   3.434E+01  1.435E-02    1.11 mm    42.19 um     2.83 um  
   9.00 GeV   3.179E+01  1.291E-02    1.33 mm    52.15 um     3.24 um  
  10.00 GeV   2.965E+01  1.175E-02    1.56 mm    61.71 um     3.67 um  
  11.00 GeV   2.783E+01  1.079E-02    1.81 mm    71.08 um     4.13 um  
  12.00 GeV   2.626E+01  9.976E-03    2.08 mm    80.35 um     4.62 um  
  13.00 GeV   2.489E+01  9.283E-03    2.36 mm    89.58 um     5.13 um  
  14.00 GeV   2.369E+01  8.685E-03    2.65 mm    98.82 um     5.67 um  
  15.00 GeV   2.262E+01  8.162E-03    2.96 mm   108.07 um     6.24 um  
  16.00 GeV   2.167E+01  7.701E-03    3.29 mm   117.35 um     6.82 um  
  17.00 GeV   2.082E+01  7.291E-03    3.62 mm   126.66 um     7.43 um  
  18.00 GeV   2.005E+01  6.925E-03    3.97 mm   136.02 um     8.06 um  
  20.00 GeV   1.871E+01  6.296E-03    4.71 mm   171.58 um     9.38 um  
  22.50 GeV   1.734E+01  5.660E-03    5.71 mm   221.82 um    11.13 um  
  25.00 GeV   1.621E+01  5.146E-03    6.77 mm   268.35 um    12.99 um  
  27.50 GeV   1.527E+01  4.720E-03    7.91 mm   312.89 um    14.95 um  
  30.00 GeV   1.446E+01  4.362E-03    9.12 mm   356.27 um    17.00 um  
  32.50 GeV   1.376E+01  4.056E-03   10.38 mm   398.93 um    19.14 um  
  35.00 GeV   1.316E+01  3.792E-03   11.71 mm   441.07 um    21.36 um  
  37.50 GeV   1.263E+01  3.562E-03   13.10 mm   482.80 um    23.65 um  
  40.00 GeV   1.217E+01  3.359E-03   14.55 mm   524.21 um    26.02 um  
  45.00 GeV   1.139E+01  3.017E-03   17.59 mm   678.16 um    30.94 um  
  50.00 GeV   1.076E+01  2.741E-03   20.82 mm   818.05 um    36.08 um  
  55.00 GeV   1.024E+01  2.513E-03   24.23 mm   949.68 um    41.42 um  
  60.00 GeV   9.810E+00  2.321E-03   27.80 mm     1.08 mm    46.92 um  
  63.20 GeV   9.576E+00  2.214E-03   30.17 mm     1.13 mm    50.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8538E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
