 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.862E-01  5.158E+00      97 A        25 A        19 A   
   5.00 keV   3.017E-01  5.347E+00     103 A        26 A        20 A   
   5.50 keV   3.164E-01  5.519E+00     109 A        28 A        21 A   
   6.00 keV   3.305E-01  5.677E+00     114 A        29 A        22 A   
   6.50 keV   3.440E-01  5.822E+00     119 A        30 A        23 A   
   7.00 keV   3.570E-01  5.958E+00     124 A        31 A        24 A   
   8.00 keV   3.816E-01  6.201E+00     134 A        33 A        26 A   
   9.00 keV   4.048E-01  6.415E+00     144 A        35 A        27 A   
  10.00 keV   4.267E-01  6.605E+00     153 A        37 A        29 A   
  11.00 keV   4.475E-01  6.775E+00     162 A        39 A        30 A   
  12.00 keV   4.674E-01  6.928E+00     171 A        40 A        32 A   
  13.00 keV   4.865E-01  7.068E+00     180 A        42 A        33 A   
  14.00 keV   5.048E-01  7.196E+00     188 A        44 A        35 A   
  15.00 keV   5.225E-01  7.313E+00     196 A        45 A        36 A   
  16.00 keV   5.397E-01  7.421E+00     205 A        47 A        37 A   
  17.00 keV   5.563E-01  7.520E+00     213 A        48 A        39 A   
  18.00 keV   5.724E-01  7.613E+00     221 A        50 A        40 A   
  20.00 keV   6.034E-01  7.779E+00     236 A        53 A        43 A   
  22.50 keV   6.400E-01  7.957E+00     256 A        56 A        46 A   
  25.00 keV   6.746E-01  8.108E+00     274 A        60 A        49 A   
  27.50 keV   7.075E-01  8.238E+00     293 A        63 A        52 A   
  30.00 keV   7.390E-01  8.351E+00     311 A        66 A        55 A   
  32.50 keV   7.692E-01  8.449E+00     329 A        69 A        57 A   
  35.00 keV   7.982E-01  8.535E+00     347 A        73 A        60 A   
  37.50 keV   8.262E-01  8.610E+00     364 A        76 A        63 A   
  40.00 keV   8.533E-01  8.676E+00     381 A        79 A        65 A   
  45.00 keV   9.051E-01  8.785E+00     416 A        84 A        71 A   
  50.00 keV   9.540E-01  8.869E+00     450 A        90 A        76 A   
  55.00 keV   1.001E+00  8.933E+00     483 A        96 A        81 A   
  60.00 keV   1.045E+00  8.982E+00     516 A       101 A        86 A   
  65.00 keV   1.088E+00  9.018E+00     549 A       107 A        90 A   
  70.00 keV   1.129E+00  9.044E+00     582 A       112 A        95 A   
  80.00 keV   1.207E+00  9.071E+00     647 A       123 A       104 A   
  90.00 keV   1.280E+00  9.073E+00     711 A       133 A       113 A   
 100.00 keV   1.349E+00  9.056E+00     776 A       143 A       122 A   
 110.00 keV   1.415E+00  9.026E+00     840 A       154 A       131 A   
 120.00 keV   1.478E+00  8.987E+00     904 A       163 A       140 A   
 130.00 keV   1.538E+00  8.940E+00     968 A       173 A       148 A   
 140.00 keV   1.596E+00  8.887E+00    1032 A       183 A       157 A   
 150.00 keV   1.653E+00  8.830E+00    1096 A       192 A       165 A   
 160.00 keV   1.707E+00  8.770E+00    1160 A       202 A       174 A   
 170.00 keV   1.789E+00  8.708E+00    1224 A       211 A       182 A   
 180.00 keV   1.952E+00  8.644E+00    1288 A       221 A       190 A   
 200.00 keV   2.163E+00  8.513E+00    1415 A       239 A       206 A   
 225.00 keV   2.310E+00  8.347E+00    1573 A       261 A       226 A   
 250.00 keV   2.398E+00  8.182E+00    1733 A       283 A       246 A   
 275.00 keV   2.463E+00  8.021E+00    1894 A       305 A       265 A   
 300.00 keV   2.523E+00  7.864E+00    2057 A       327 A       285 A   
 325.00 keV   2.587E+00  7.711E+00    2221 A       348 A       304 A   
 350.00 keV   2.656E+00  7.564E+00    2387 A       369 A       324 A   
 375.00 keV   2.733E+00  7.422E+00    2555 A       390 A       343 A   
 400.00 keV   2.817E+00  7.286E+00    2723 A       411 A       362 A   
 450.00 keV   3.002E+00  7.028E+00    3063 A       453 A       401 A   
 500.00 keV   3.203E+00  6.789E+00    3405 A       494 A       439 A   
 550.00 keV   3.411E+00  6.568E+00    3748 A       534 A       477 A   
 600.00 keV   3.621E+00  6.363E+00    4092 A       572 A       515 A   
 650.00 keV   3.828E+00  6.172E+00    4436 A       609 A       552 A   
 700.00 keV   4.028E+00  5.994E+00    4780 A       646 A       589 A   
 800.00 keV   4.402E+00  5.672E+00    5466 A       718 A       662 A   
 900.00 keV   4.737E+00  5.388E+00    6150 A       786 A       732 A   
   1.00 MeV   5.033E+00  5.135E+00    6832 A       850 A       801 A   
   1.10 MeV   5.295E+00  4.909E+00    7512 A       911 A       868 A   
   1.20 MeV   5.531E+00  4.705E+00    8191 A       969 A       933 A   
   1.30 MeV   5.746E+00  4.521E+00    8869 A      1025 A       998 A   
   1.40 MeV   5.946E+00  4.352E+00    9546 A      1079 A      1060 A   
   1.50 MeV   6.134E+00  4.198E+00    1.02 um     1131 A      1122 A   
   1.60 MeV   6.314E+00  4.056E+00    1.09 um     1181 A      1182 A   
   1.70 MeV   6.488E+00  3.925E+00    1.16 um     1229 A      1241 A   
   1.80 MeV   6.658E+00  3.804E+00    1.22 um     1276 A      1299 A   
   2.00 MeV   6.991E+00  3.585E+00    1.36 um     1371 A      1411 A   
   2.25 MeV   7.402E+00  3.350E+00    1.52 um     1484 A      1546 A   
   2.50 MeV   7.815E+00  3.148E+00    1.68 um     1587 A      1673 A   
   2.75 MeV   8.233E+00  2.973E+00    1.84 um     1682 A      1794 A   
   3.00 MeV   8.661E+00  2.818E+00    2.00 um     1769 A      1909 A   
   3.25 MeV   9.098E+00  2.681E+00    2.15 um     1849 A      2018 A   
   3.50 MeV   9.545E+00  2.559E+00    2.29 um     1923 A      2121 A   
   3.75 MeV   1.000E+01  2.449E+00    2.44 um     1991 A      2218 A   
   4.00 MeV   1.047E+01  2.349E+00    2.58 um     2054 A      2310 A   
   4.50 MeV   1.142E+01  2.175E+00    2.84 um     2182 A      2479 A   
   5.00 MeV   1.239E+01  2.027E+00    3.10 um     2291 A      2629 A   
   5.50 MeV   1.338E+01  1.901E+00    3.33 um     2385 A      2765 A   
   6.00 MeV   1.438E+01  1.792E+00    3.56 um     2466 A      2886 A   
   6.50 MeV   1.538E+01  1.696E+00    3.77 um     2537 A      2995 A   
   7.00 MeV   1.637E+01  1.610E+00    3.97 um     2599 A      3094 A   
   8.00 MeV   1.833E+01  1.466E+00    4.35 um     2729 A      3266 A   
   9.00 MeV   2.023E+01  1.348E+00    4.69 um     2833 A      3410 A   
  10.00 MeV   2.205E+01  1.249E+00    5.01 um     2918 A      3532 A   
  11.00 MeV   2.379E+01  1.165E+00    5.31 um     2989 A      3637 A   
  12.00 MeV   2.543E+01  1.093E+00    5.58 um     3050 A      3729 A   
  13.00 MeV   2.698E+01  1.030E+00    5.84 um     3103 A      3810 A   
  14.00 MeV   2.845E+01  9.750E-01    6.09 um     3149 A      3883 A   
  15.00 MeV   2.982E+01  9.259E-01    6.33 um     3190 A      3948 A   
  16.00 MeV   3.111E+01  8.820E-01    6.56 um     3227 A      4007 A   
  17.00 MeV   3.233E+01  8.424E-01    6.77 um     3261 A      4061 A   
  18.00 MeV   3.348E+01  8.067E-01    6.99 um     3291 A      4110 A   
  20.00 MeV   3.558E+01  7.443E-01    7.39 um     3370 A      4198 A   
  22.50 MeV   3.792E+01  6.797E-01    7.87 um     3467 A      4292 A   
  25.00 MeV   3.998E+01  6.264E-01    8.32 um     3550 A      4373 A   
  27.50 MeV   4.184E+01  5.815E-01    8.75 um     3623 A      4444 A   
  30.00 MeV   4.353E+01  5.432E-01    9.16 um     3688 A      4507 A   
  32.50 MeV   4.508E+01  5.099E-01    9.56 um     3747 A      4563 A   
  35.00 MeV   4.651E+01  4.809E-01    9.95 um     3801 A      4614 A   
  37.50 MeV   4.783E+01  4.552E-01   10.32 um     3850 A      4661 A   
  40.00 MeV   4.907E+01  4.324E-01   10.69 um     3897 A      4704 A   
  45.00 MeV   5.129E+01  3.935E-01   11.39 um     4043 A      4781 A   
  50.00 MeV   5.324E+01  3.615E-01   12.07 um     4172 A      4848 A   
  55.00 MeV   5.495E+01  3.346E-01   12.73 um     4289 A      4908 A   
  60.00 MeV   5.645E+01  3.118E-01   13.37 um     4395 A      4963 A   
  65.00 MeV   5.778E+01  2.921E-01   13.99 um     4494 A      5012 A   
  70.00 MeV   5.897E+01  2.749E-01   14.60 um     4586 A      5058 A   
  80.00 MeV   6.097E+01  2.464E-01   15.79 um     4901 A      5140 A   
  90.00 MeV   6.257E+01  2.236E-01   16.94 um     5180 A      5212 A   
 100.00 MeV   6.386E+01  2.049E-01   18.07 um     5432 A      5278 A   
 110.00 MeV   6.490E+01  1.893E-01   19.18 um     5664 A      5337 A   
 120.00 MeV   6.574E+01  1.760E-01   20.27 um     5880 A      5393 A   
 130.00 MeV   6.640E+01  1.646E-01   21.35 um     6084 A      5445 A   
 140.00 MeV   6.692E+01  1.547E-01   22.42 um     6278 A      5494 A   
 150.00 MeV   6.733E+01  1.460E-01   23.48 um     6463 A      5540 A   
 160.00 MeV   6.763E+01  1.383E-01   24.54 um     6640 A      5584 A   
 170.00 MeV   6.798E+01  1.314E-01   25.60 um     6812 A      5627 A   
 180.00 MeV   6.866E+01  1.252E-01   26.64 um     6976 A      5668 A   
 200.00 MeV   6.914E+01  1.145E-01   28.71 um     7578 A      5745 A   
 225.00 MeV   6.900E+01  1.036E-01   31.30 um     8426 A      5836 A   
 250.00 MeV   6.868E+01  9.468E-02   33.90 um     9200 A      5922 A   
 275.00 MeV   6.823E+01  8.728E-02   36.51 um     9922 A      6005 A   
 300.00 MeV   6.766E+01  8.101E-02   39.14 um     1.06 um     6085 A   
 325.00 MeV   6.702E+01  7.563E-02   41.79 um     1.13 um     6164 A   
 350.00 MeV   6.633E+01  7.096E-02   44.47 um     1.19 um     6241 A   
 375.00 MeV   6.559E+01  6.687E-02   47.18 um     1.25 um     6317 A   
 400.00 MeV   6.482E+01  6.325E-02   49.92 um     1.31 um     6392 A   
 450.00 MeV   6.322E+01  5.713E-02   55.51 um     1.53 um     6541 A   
 500.00 MeV   6.160E+01  5.214E-02   61.24 um     1.73 um     6690 A   
 550.00 MeV   5.998E+01  4.800E-02   67.13 um     1.92 um     6840 A   
 600.00 MeV   5.838E+01  4.450E-02   73.17 um     2.11 um     6992 A   
 650.00 MeV   5.683E+01  4.151E-02   79.38 um     2.28 um     7146 A   
 700.00 MeV   5.533E+01  3.891E-02   85.76 um     2.45 um     7303 A   
 800.00 MeV   5.249E+01  3.462E-02   99.04 um     3.09 um     7628 A   
 900.00 MeV   4.988E+01  3.123E-02  113.03 um     3.67 um     7969 A   
   1.00 GeV   4.748E+01  2.847E-02  127.73 um     4.22 um     8328 A   
   1.10 GeV   4.529E+01  2.618E-02  143.16 um     4.75 um     8705 A   
   1.20 GeV   4.329E+01  2.425E-02  159.32 um     5.28 um     9102 A   
   1.30 GeV   4.146E+01  2.259E-02  176.22 um     5.79 um     9519 A   
   1.40 GeV   3.978E+01  2.116E-02  193.84 um     6.31 um     9956 A   
   1.50 GeV   3.824E+01  1.991E-02  212.19 um     6.82 um     1.04 um  
   1.60 GeV   3.682E+01  1.880E-02  231.26 um     7.34 um     1.09 um  
   1.70 GeV   3.551E+01  1.782E-02  251.05 um     7.85 um     1.14 um  
   1.80 GeV   3.431E+01  1.694E-02  271.55 um     8.37 um     1.19 um  
   2.00 GeV   3.214E+01  1.543E-02  314.66 um    10.36 um     1.30 um  
   2.25 GeV   2.984E+01  1.389E-02  372.45 um    13.20 um     1.45 um  
   2.50 GeV   2.788E+01  1.265E-02  434.49 um    15.85 um     1.61 um  
   2.75 GeV   2.621E+01  1.162E-02  500.69 um    18.41 um     1.78 um  
   3.00 GeV   2.476E+01  1.075E-02  570.93 um    20.93 um     1.96 um  
   3.25 GeV   2.348E+01  1.001E-02  645.15 um    23.41 um     2.15 um  
   3.50 GeV   2.233E+01  9.367E-03  723.30 um    25.89 um     2.36 um  
   3.75 GeV   2.131E+01  8.805E-03  805.31 um    28.38 um     2.57 um  
   4.00 GeV   2.040E+01  8.311E-03  891.13 um    30.87 um     2.79 um  
   4.50 GeV   1.881E+01  7.477E-03    1.07 mm    40.27 um     3.26 um  
   5.00 GeV   1.749E+01  6.802E-03    1.27 mm    49.00 um     3.76 um  
   5.50 GeV   1.637E+01  6.243E-03    1.48 mm    57.42 um     4.30 um  
   6.00 GeV   1.541E+01  5.773E-03    1.71 mm    65.69 um     4.87 um  
   6.50 GeV   1.457E+01  5.371E-03    1.95 mm    73.87 um     5.47 um  
   7.00 GeV   1.384E+01  5.024E-03    2.20 mm    82.02 um     6.09 um  
   8.00 GeV   1.263E+01  4.453E-03    2.74 mm   112.25 um     7.43 um  
   9.00 GeV   1.165E+01  4.003E-03    3.33 mm   139.91 um     8.88 um  
  10.00 GeV   1.085E+01  3.639E-03    3.97 mm   166.42 um    10.42 um  
  11.00 GeV   1.017E+01  3.338E-03    4.65 mm   192.35 um    12.05 um  
  12.00 GeV   9.581E+00  3.085E-03    5.37 mm   218.01 um    13.77 um  
  13.00 GeV   9.079E+00  2.868E-03    6.14 mm   243.56 um    15.58 um  
  14.00 GeV   8.643E+00  2.682E-03    6.95 mm   269.07 um    17.46 um  
  15.00 GeV   8.262E+00  2.519E-03    7.80 mm   294.55 um    19.42 um  
  16.00 GeV   7.926E+00  2.375E-03    8.68 mm   320.04 um    21.46 um  
  17.00 GeV   7.628E+00  2.248E-03    9.60 mm   345.53 um    23.56 um  
  18.00 GeV   7.361E+00  2.134E-03   10.56 mm   371.02 um    25.72 um  
  20.00 GeV   6.903E+00  1.938E-03   12.57 mm   467.36 um    30.23 um  
  22.50 GeV   6.442E+00  1.741E-03   15.25 mm   602.19 um    36.17 um  
  25.00 GeV   6.070E+00  1.581E-03   18.11 mm   725.67 um    42.41 um  
  27.50 GeV   5.765E+00  1.449E-03   21.14 mm   842.50 um    48.90 um  
  30.00 GeV   5.510E+00  1.339E-03   24.31 mm   954.79 um    55.62 um  
  32.50 GeV   5.294E+00  1.244E-03   27.63 mm     1.06 mm    62.53 um  
  33.60 GeV   5.213E+00  1.207E-03   29.13 mm     1.08 mm    65.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7523E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
