 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.221E+00      41 A        15 A        11 A   
   1.10 keV   2.592E-01  2.292E+00      43 A        16 A        12 A   
   1.20 keV   2.708E-01  2.356E+00      46 A        17 A        12 A   
   1.30 keV   2.818E-01  2.416E+00      48 A        17 A        13 A   
   1.40 keV   2.924E-01  2.471E+00      50 A        18 A        13 A   
   1.50 keV   3.027E-01  2.522E+00      52 A        18 A        14 A   
   1.60 keV   3.126E-01  2.570E+00      54 A        19 A        14 A   
   1.70 keV   3.223E-01  2.615E+00      56 A        20 A        15 A   
   1.80 keV   3.316E-01  2.658E+00      58 A        20 A        15 A   
   2.00 keV   3.495E-01  2.735E+00      62 A        21 A        16 A   
   2.25 keV   3.707E-01  2.820E+00      66 A        23 A        17 A   
   2.50 keV   3.908E-01  2.895E+00      71 A        24 A        18 A   
   2.75 keV   4.099E-01  2.962E+00      75 A        25 A        19 A   
   3.00 keV   4.281E-01  3.022E+00      80 A        27 A        20 A   
   3.25 keV   4.456E-01  3.076E+00      84 A        28 A        21 A   
   3.50 keV   4.624E-01  3.124E+00      88 A        29 A        22 A   
   3.75 keV   4.786E-01  3.169E+00      92 A        30 A        23 A   
   4.00 keV   4.943E-01  3.209E+00      96 A        31 A        24 A   
