 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/176Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  2.498E+00      60 A        12 A         9 A   
   1.10 keV   2.013E-01  2.627E+00      62 A        13 A         9 A   
   1.20 keV   2.102E-01  2.750E+00      65 A        13 A         9 A   
   1.30 keV   2.188E-01  2.868E+00      67 A        14 A        10 A   
   1.40 keV   2.271E-01  2.980E+00      69 A        14 A        10 A   
   1.50 keV   2.351E-01  3.087E+00      71 A        15 A        10 A   
   1.60 keV   2.428E-01  3.191E+00      73 A        15 A        10 A   
   1.70 keV   2.502E-01  3.290E+00      75 A        15 A        11 A   
   1.80 keV   2.575E-01  3.386E+00      77 A        16 A        11 A   
   2.00 keV   2.714E-01  3.569E+00      80 A        16 A        11 A   
   2.25 keV   2.879E-01  3.782E+00      85 A        17 A        12 A   
   2.50 keV   3.034E-01  3.981E+00      88 A        18 A        13 A   
   2.75 keV   3.183E-01  4.167E+00      92 A        19 A        13 A   
   3.00 keV   3.324E-01  4.342E+00      96 A        19 A        14 A   
   3.25 keV   3.460E-01  4.508E+00      99 A        20 A        14 A   
   3.50 keV   3.590E-01  4.666E+00     103 A        21 A        14 A   
   3.75 keV   3.716E-01  4.816E+00     106 A        21 A        15 A   
   4.00 keV   3.838E-01  4.960E+00     109 A        22 A        15 A   
