 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-01  2.478E+00      58 A        11 A         8 A   
   1.10 keV   3.456E-01  2.608E+00      60 A        12 A         8 A   
   1.20 keV   3.609E-01  2.732E+00      62 A        12 A         8 A   
   1.30 keV   3.757E-01  2.850E+00      64 A        12 A         9 A   
   1.40 keV   3.898E-01  2.963E+00      66 A        13 A         9 A   
   1.50 keV   4.035E-01  3.072E+00      68 A        13 A         9 A   
   1.60 keV   4.168E-01  3.176E+00      70 A        14 A         9 A   
   1.70 keV   4.296E-01  3.277E+00      72 A        14 A        10 A   
   1.80 keV   4.420E-01  3.374E+00      74 A        14 A        10 A   
   2.00 keV   4.659E-01  3.559E+00      77 A        15 A        10 A   
   2.25 keV   4.942E-01  3.776E+00      81 A        16 A        11 A   
   2.50 keV   5.209E-01  3.978E+00      85 A        16 A        11 A   
   2.75 keV   5.464E-01  4.167E+00      89 A        17 A        12 A   
   3.00 keV   5.707E-01  4.346E+00      92 A        18 A        12 A   
   3.25 keV   5.940E-01  4.516E+00      96 A        18 A        13 A   
   3.50 keV   6.164E-01  4.677E+00      99 A        19 A        13 A   
   3.75 keV   6.380E-01  4.831E+00     102 A        19 A        13 A   
   4.00 keV   6.589E-01  4.978E+00     105 A        20 A        14 A   
