 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.964E-01  4.878E+00     102 A        26 A        19 A   
   5.00 keV   3.124E-01  5.053E+00     109 A        27 A        20 A   
   5.50 keV   3.277E-01  5.213E+00     114 A        28 A        21 A   
   6.00 keV   3.423E-01  5.360E+00     120 A        29 A        22 A   
   6.50 keV   3.562E-01  5.495E+00     126 A        30 A        23 A   
   7.00 keV   3.697E-01  5.620E+00     131 A        32 A        24 A   
   8.00 keV   3.952E-01  5.845E+00     142 A        34 A        26 A   
   9.00 keV   4.192E-01  6.042E+00     152 A        36 A        28 A   
  10.00 keV   4.419E-01  6.217E+00     162 A        37 A        29 A   
  11.00 keV   4.634E-01  6.373E+00     171 A        39 A        31 A   
  12.00 keV   4.840E-01  6.514E+00     181 A        41 A        33 A   
  13.00 keV   5.038E-01  6.642E+00     190 A        43 A        34 A   
  14.00 keV   5.228E-01  6.759E+00     199 A        44 A        36 A   
  15.00 keV   5.412E-01  6.866E+00     208 A        46 A        37 A   
  16.00 keV   5.589E-01  6.964E+00     217 A        48 A        38 A   
  17.00 keV   5.761E-01  7.055E+00     225 A        49 A        40 A   
  18.00 keV   5.928E-01  7.139E+00     234 A        51 A        41 A   
  20.00 keV   6.249E-01  7.289E+00     250 A        54 A        44 A   
  22.50 keV   6.628E-01  7.450E+00     271 A        57 A        47 A   
  25.00 keV   6.986E-01  7.586E+00     291 A        61 A        50 A   
  27.50 keV   7.327E-01  7.702E+00     311 A        64 A        53 A   
  30.00 keV   7.653E-01  7.803E+00     330 A        68 A        56 A   
  32.50 keV   7.966E-01  7.889E+00     349 A        71 A        59 A   
  35.00 keV   8.267E-01  7.965E+00     368 A        74 A        62 A   
  37.50 keV   8.557E-01  8.030E+00     387 A        77 A        65 A   
  40.00 keV   8.837E-01  8.087E+00     405 A        80 A        67 A   
  45.00 keV   9.373E-01  8.181E+00     442 A        86 A        73 A   
  50.00 keV   9.881E-01  8.251E+00     478 A        92 A        78 A   
  55.00 keV   1.036E+00  8.304E+00     514 A        98 A        83 A   
  60.00 keV   1.082E+00  8.343E+00     549 A       104 A        88 A   
  65.00 keV   1.127E+00  8.371E+00     584 A       109 A        93 A   
  70.00 keV   1.169E+00  8.389E+00     619 A       115 A        98 A   
  80.00 keV   1.250E+00  8.402E+00     689 A       126 A       107 A   
  90.00 keV   1.326E+00  8.394E+00     758 A       136 A       117 A   
 100.00 keV   1.397E+00  8.369E+00     827 A       147 A       126 A   
 110.00 keV   1.466E+00  8.333E+00     896 A       157 A       135 A   
 120.00 keV   1.531E+00  8.289E+00     964 A       167 A       144 A   
 130.00 keV   1.593E+00  8.238E+00    1033 A       177 A       153 A   
 140.00 keV   1.653E+00  8.182E+00    1101 A       187 A       162 A   
 150.00 keV   1.711E+00  8.123E+00    1170 A       197 A       170 A   
 160.00 keV   1.768E+00  8.062E+00    1239 A       207 A       179 A   
 170.00 keV   1.822E+00  7.999E+00    1307 A       216 A       188 A   
 180.00 keV   1.903E+00  7.935E+00    1376 A       226 A       196 A   
 200.00 keV   2.171E+00  7.805E+00    1513 A       245 A       213 A   
 225.00 keV   2.358E+00  7.642E+00    1683 A       268 A       234 A   
 250.00 keV   2.466E+00  7.481E+00    1853 A       290 A       254 A   
 275.00 keV   2.542E+00  7.325E+00    2025 A       312 A       274 A   
 300.00 keV   2.606E+00  7.174E+00    2199 A       334 A       294 A   
 325.00 keV   2.669E+00  7.028E+00    2374 A       355 A       314 A   
 350.00 keV   2.737E+00  6.887E+00    2551 A       377 A       334 A   
 375.00 keV   2.810E+00  6.753E+00    2730 A       398 A       354 A   
 400.00 keV   2.889E+00  6.623E+00    2909 A       419 A       374 A   
 450.00 keV   3.065E+00  6.380E+00    3271 A       461 A       413 A   
 500.00 keV   3.258E+00  6.155E+00    3636 A       503 A       453 A   
 550.00 keV   3.460E+00  5.948E+00    4001 A       543 A       491 A   
 600.00 keV   3.665E+00  5.756E+00    4367 A       581 A       530 A   
 650.00 keV   3.869E+00  5.579E+00    4733 A       618 A       568 A   
 700.00 keV   4.067E+00  5.413E+00    5098 A       654 A       605 A   
 800.00 keV   4.441E+00  5.115E+00    5825 A       726 A       679 A   
 900.00 keV   4.778E+00  4.852E+00    6547 A       794 A       750 A   
   1.00 MeV   5.077E+00  4.620E+00    7266 A       857 A       819 A   
   1.10 MeV   5.342E+00  4.413E+00    7980 A       917 A       886 A   
   1.20 MeV   5.579E+00  4.226E+00    8692 A       974 A       951 A   
   1.30 MeV   5.793E+00  4.057E+00    9401 A      1029 A      1015 A   
   1.40 MeV   5.990E+00  3.903E+00    1.01 um     1081 A      1077 A   
   1.50 MeV   6.173E+00  3.763E+00    1.08 um     1131 A      1138 A   
   1.60 MeV   6.348E+00  3.633E+00    1.15 um     1180 A      1197 A   
   1.70 MeV   6.515E+00  3.514E+00    1.22 um     1226 A      1255 A   
   1.80 MeV   6.676E+00  3.404E+00    1.29 um     1271 A      1312 A   
   2.00 MeV   6.991E+00  3.206E+00    1.43 um     1363 A      1423 A   
   2.25 MeV   7.374E+00  2.993E+00    1.60 um     1473 A      1554 A   
   2.50 MeV   7.756E+00  2.810E+00    1.77 um     1573 A      1678 A   
   2.75 MeV   8.142E+00  2.652E+00    1.93 um     1665 A      1796 A   
   3.00 MeV   8.533E+00  2.512E+00    2.09 um     1750 A      1908 A   
   3.25 MeV   8.931E+00  2.389E+00    2.25 um     1828 A      2014 A   
   3.50 MeV   9.337E+00  2.279E+00    2.40 um     1900 A      2114 A   
   3.75 MeV   9.751E+00  2.180E+00    2.55 um     1966 A      2209 A   
   4.00 MeV   1.017E+01  2.090E+00    2.70 um     2027 A      2299 A   
   4.50 MeV   1.103E+01  1.934E+00    2.98 um     2155 A      2464 A   
   5.00 MeV   1.191E+01  1.802E+00    3.25 um     2264 A      2612 A   
   5.50 MeV   1.280E+01  1.689E+00    3.50 um     2358 A      2745 A   
   6.00 MeV   1.370E+01  1.591E+00    3.74 um     2440 A      2865 A   
   6.50 MeV   1.460E+01  1.505E+00    3.96 um     2512 A      2973 A   
   7.00 MeV   1.549E+01  1.428E+00    4.18 um     2575 A      3072 A   
   8.00 MeV   1.726E+01  1.300E+00    4.58 um     2711 A      3243 A   
   9.00 MeV   1.896E+01  1.194E+00    4.94 um     2820 A      3387 A   
  10.00 MeV   2.060E+01  1.106E+00    5.28 um     2910 A      3509 A   
  11.00 MeV   2.215E+01  1.032E+00    5.60 um     2985 A      3616 A   
  12.00 MeV   2.362E+01  9.674E-01    5.90 um     3050 A      3709 A   
  13.00 MeV   2.501E+01  9.115E-01    6.18 um     3106 A      3791 A   
  14.00 MeV   2.632E+01  8.624E-01    6.45 um     3155 A      3865 A   
  15.00 MeV   2.755E+01  8.187E-01    6.71 um     3200 A      3931 A   
  16.00 MeV   2.870E+01  7.797E-01    6.95 um     3239 A      3992 A   
  17.00 MeV   2.979E+01  7.446E-01    7.19 um     3276 A      4047 A   
  18.00 MeV   3.081E+01  7.129E-01    7.42 um     3309 A      4098 A   
  20.00 MeV   3.267E+01  6.575E-01    7.86 um     3396 A      4189 A   
  22.50 MeV   3.473E+01  6.003E-01    8.38 um     3505 A      4286 A   
  25.00 MeV   3.654E+01  5.530E-01    8.88 um     3599 A      4370 A   
  27.50 MeV   3.816E+01  5.133E-01    9.35 um     3682 A      4444 A   
  30.00 MeV   3.962E+01  4.793E-01    9.80 um     3756 A      4509 A   
  32.50 MeV   4.096E+01  4.499E-01   10.24 um     3823 A      4569 A   
  35.00 MeV   4.219E+01  4.242E-01   10.66 um     3885 A      4622 A   
  37.50 MeV   4.334E+01  4.015E-01   11.08 um     3942 A      4672 A   
  40.00 MeV   4.441E+01  3.813E-01   11.48 um     3995 A      4717 A   
  45.00 MeV   4.634E+01  3.468E-01   12.26 um     4166 A      4799 A   
  50.00 MeV   4.803E+01  3.186E-01   13.02 um     4317 A      4871 A   
  55.00 MeV   4.952E+01  2.949E-01   13.74 um     4453 A      4935 A   
  60.00 MeV   5.084E+01  2.747E-01   14.45 um     4577 A      4993 A   
  65.00 MeV   5.201E+01  2.573E-01   15.14 um     4692 A      5047 A   
  70.00 MeV   5.304E+01  2.421E-01   15.82 um     4800 A      5096 A   
  80.00 MeV   5.478E+01  2.169E-01   17.14 um     5168 A      5184 A   
  90.00 MeV   5.618E+01  1.968E-01   18.43 um     5492 A      5263 A   
 100.00 MeV   5.729E+01  1.803E-01   19.69 um     5785 A      5334 A   
 110.00 MeV   5.818E+01  1.665E-01   20.92 um     6054 A      5399 A   
 120.00 MeV   5.889E+01  1.549E-01   22.14 um     6305 A      5460 A   
 130.00 MeV   5.945E+01  1.448E-01   23.35 um     6540 A      5516 A   
 140.00 MeV   5.988E+01  1.361E-01   24.54 um     6763 A      5570 A   
 150.00 MeV   6.020E+01  1.284E-01   25.73 um     6977 A      5621 A   
 160.00 MeV   6.043E+01  1.216E-01   26.92 um     7182 A      5670 A   
 170.00 MeV   6.059E+01  1.155E-01   28.10 um     7380 A      5717 A   
 180.00 MeV   6.080E+01  1.101E-01   29.27 um     7571 A      5762 A   
 200.00 MeV   6.156E+01  1.006E-01   31.61 um     8271 A      5848 A   
 225.00 MeV   6.142E+01  9.104E-02   34.51 um     9247 A      5949 A   
 250.00 MeV   6.104E+01  8.321E-02   37.43 um     1.01 um     6046 A   
 275.00 MeV   6.054E+01  7.669E-02   40.37 um     1.10 um     6138 A   
 300.00 MeV   5.997E+01  7.118E-02   43.34 um     1.17 um     6228 A   
 325.00 MeV   5.933E+01  6.644E-02   46.34 um     1.25 um     6316 A   
 350.00 MeV   5.864E+01  6.234E-02   49.37 um     1.32 um     6403 A   
 375.00 MeV   5.793E+01  5.874E-02   52.43 um     1.39 um     6489 A   
 400.00 MeV   5.719E+01  5.555E-02   55.54 um     1.46 um     6574 A   
 450.00 MeV   5.568E+01  5.017E-02   61.88 um     1.71 um     6743 A   
 500.00 MeV   5.417E+01  4.579E-02   68.39 um     1.95 um     6913 A   
 550.00 MeV   5.267E+01  4.215E-02   75.09 um     2.17 um     7084 A   
 600.00 MeV   5.121E+01  3.907E-02   81.97 um     2.38 um     7257 A   
 650.00 MeV   4.980E+01  3.644E-02   89.06 um     2.58 um     7434 A   
 700.00 MeV   4.844E+01  3.415E-02   96.34 um     2.78 um     7614 A   
 800.00 MeV   4.588E+01  3.039E-02  111.52 um     3.51 um     7987 A   
 900.00 MeV   4.354E+01  2.740E-02  127.53 um     4.18 um     8380 A   
   1.00 GeV   4.141E+01  2.498E-02  144.38 um     4.81 um     8792 A   
   1.10 GeV   3.947E+01  2.297E-02  162.08 um     5.43 um     9227 A   
   1.20 GeV   3.771E+01  2.127E-02  180.63 um     6.03 um     9684 A   
   1.30 GeV   3.609E+01  1.982E-02  200.03 um     6.62 um     1.02 um  
   1.40 GeV   3.462E+01  1.856E-02  220.27 um     7.22 um     1.07 um  
   1.50 GeV   3.327E+01  1.747E-02  241.36 um     7.81 um     1.12 um  
   1.60 GeV   3.202E+01  1.649E-02  263.29 um     8.41 um     1.17 um  
   1.70 GeV   3.087E+01  1.563E-02  286.05 um     9.00 um     1.23 um  
   1.80 GeV   2.981E+01  1.486E-02  309.64 um     9.60 um     1.29 um  
   2.00 GeV   2.792E+01  1.353E-02  359.26 um    11.90 um     1.42 um  
   2.25 GeV   2.588E+01  1.218E-02  425.83 um    15.18 um     1.59 um  
   2.50 GeV   2.414E+01  1.109E-02  497.42 um    18.25 um     1.77 um  
   2.75 GeV   2.265E+01  1.019E-02  573.95 um    21.22 um     1.96 um  
   3.00 GeV   2.137E+01  9.426E-03  655.29 um    24.14 um     2.17 um  
   3.25 GeV   2.024E+01  8.774E-03  741.34 um    27.04 um     2.39 um  
   3.50 GeV   1.924E+01  8.211E-03  832.01 um    29.93 um     2.62 um  
   3.75 GeV   1.835E+01  7.719E-03  927.24 um    32.82 um     2.87 um  
   4.00 GeV   1.755E+01  7.285E-03    1.03 mm    35.73 um     3.12 um  
   4.50 GeV   1.616E+01  6.554E-03    1.24 mm    46.70 um     3.66 um  
   5.00 GeV   1.501E+01  5.961E-03    1.47 mm    56.91 um     4.23 um  
   5.50 GeV   1.404E+01  5.471E-03    1.72 mm    66.75 um     4.85 um  
   6.00 GeV   1.320E+01  5.059E-03    1.98 mm    76.42 um     5.50 um  
   6.50 GeV   1.248E+01  4.706E-03    2.26 mm    86.01 um     6.19 um  
   7.00 GeV   1.184E+01  4.402E-03    2.55 mm    95.57 um     6.91 um  
   8.00 GeV   1.079E+01  3.902E-03    3.19 mm   131.02 um     8.46 um  
   9.00 GeV   9.941E+00  3.507E-03    3.88 mm   163.51 um    10.12 um  
  10.00 GeV   9.246E+00  3.188E-03    4.62 mm   194.67 um    11.90 um  
  11.00 GeV   8.647E+00  2.924E-03    5.42 mm   225.23 um    13.79 um  
  12.00 GeV   8.140E+00  2.702E-03    6.28 mm   255.55 um    15.79 um  
  13.00 GeV   7.705E+00  2.513E-03    7.18 mm   285.77 um    17.89 um  
  14.00 GeV   7.329E+00  2.349E-03    8.13 mm   315.95 um    20.08 um  
  15.00 GeV   7.000E+00  2.206E-03    9.13 mm   346.15 um    22.37 um  
  16.00 GeV   6.709E+00  2.080E-03   10.18 mm   376.38 um    24.74 um  
  17.00 GeV   6.451E+00  1.969E-03   11.27 mm   406.65 um    27.19 um  
  18.00 GeV   6.220E+00  1.869E-03   12.40 mm   436.95 um    29.73 um  
  20.00 GeV   5.825E+00  1.698E-03   14.78 mm   551.53 um    35.01 um  
  22.50 GeV   5.426E+00  1.525E-03   17.96 mm   712.09 um    41.98 um  
  25.00 GeV   5.105E+00  1.385E-03   21.36 mm   859.39 um    49.32 um  
  27.50 GeV   4.841E+00  1.269E-03   24.96 mm   999.00 um    56.98 um  
  30.00 GeV   4.620E+00  1.172E-03   28.74 mm     1.13 mm    64.92 um  
  32.50 GeV   4.433E+00  1.089E-03   32.70 mm     1.26 mm    73.10 um  
  35.00 GeV   4.273E+00  1.018E-03   36.81 mm     1.39 mm    81.50 um  
  35.60 GeV   4.240E+00  1.002E-03   37.82 mm     1.40 mm    83.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
