 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.629E+00      54 A        12 A         9 A   
   1.10 keV   2.384E-01  2.760E+00      56 A        13 A         9 A   
   1.20 keV   2.490E-01  2.883E+00      58 A        13 A         9 A   
   1.30 keV   2.592E-01  3.001E+00      60 A        14 A        10 A   
   1.40 keV   2.690E-01  3.113E+00      62 A        14 A        10 A   
   1.50 keV   2.784E-01  3.220E+00      64 A        14 A        10 A   
   1.60 keV   2.875E-01  3.322E+00      66 A        15 A        10 A   
   1.70 keV   2.964E-01  3.421E+00      68 A        15 A        11 A   
   1.80 keV   3.050E-01  3.516E+00      69 A        16 A        11 A   
   2.00 keV   3.215E-01  3.696E+00      73 A        16 A        11 A   
   2.25 keV   3.410E-01  3.904E+00      77 A        17 A        12 A   
   2.50 keV   3.594E-01  4.098E+00      80 A        18 A        13 A   
   2.75 keV   3.770E-01  4.279E+00      84 A        18 A        13 A   
   3.00 keV   3.937E-01  4.448E+00      87 A        19 A        14 A   
   3.25 keV   4.098E-01  4.608E+00      91 A        20 A        14 A   
   3.50 keV   4.253E-01  4.759E+00      94 A        20 A        15 A   
   3.75 keV   4.402E-01  4.902E+00      97 A        21 A        15 A   
   4.00 keV   4.547E-01  5.039E+00     100 A        22 A        15 A   
