 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.413E+00      60 A        11 A         8 A   
   1.10 keV   3.465E-01  2.542E+00      63 A        12 A         8 A   
   1.20 keV   3.619E-01  2.665E+00      65 A        12 A         8 A   
   1.30 keV   3.767E-01  2.783E+00      67 A        12 A         9 A   
   1.40 keV   3.909E-01  2.895E+00      69 A        13 A         9 A   
   1.50 keV   4.046E-01  3.004E+00      71 A        13 A         9 A   
   1.60 keV   4.179E-01  3.108E+00      73 A        13 A         9 A   
   1.70 keV   4.307E-01  3.208E+00      75 A        14 A        10 A   
   1.80 keV   4.432E-01  3.306E+00      77 A        14 A        10 A   
   2.00 keV   4.672E-01  3.491E+00      80 A        15 A        10 A   
   2.25 keV   4.955E-01  3.708E+00      84 A        15 A        11 A   
   2.50 keV   5.223E-01  3.912E+00      88 A        16 A        11 A   
   2.75 keV   5.478E-01  4.103E+00      92 A        17 A        12 A   
   3.00 keV   5.722E-01  4.284E+00      96 A        17 A        12 A   
   3.25 keV   5.956E-01  4.455E+00      99 A        18 A        12 A   
   3.50 keV   6.180E-01  4.619E+00     102 A        18 A        13 A   
   3.75 keV   6.397E-01  4.775E+00     105 A        19 A        13 A   
   4.00 keV   6.607E-01  4.924E+00     109 A        20 A        14 A   
