 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.955E-01  5.203E+00     109 A        22 A        16 A   
   5.00 keV   6.277E-01  5.442E+00     115 A        23 A        16 A   
   5.50 keV   6.583E-01  5.665E+00     120 A        24 A        17 A   
   6.00 keV   6.876E-01  5.872E+00     125 A        25 A        18 A   
   6.50 keV   7.157E-01  6.066E+00     130 A        25 A        18 A   
   7.00 keV   7.427E-01  6.249E+00     135 A        26 A        19 A   
   8.00 keV   7.940E-01  6.585E+00     145 A        28 A        20 A   
   9.00 keV   8.421E-01  6.889E+00     153 A        29 A        21 A   
  10.00 keV   8.877E-01  7.166E+00     162 A        31 A        23 A   
  11.00 keV   9.310E-01  7.419E+00     170 A        32 A        24 A   
  12.00 keV   9.724E-01  7.654E+00     178 A        33 A        25 A   
  13.00 keV   1.012E+00  7.872E+00     186 A        34 A        26 A   
  14.00 keV   1.050E+00  8.075E+00     193 A        35 A        27 A   
  15.00 keV   1.087E+00  8.265E+00     201 A        36 A        28 A   
  16.00 keV   1.123E+00  8.444E+00     208 A        38 A        28 A   
  17.00 keV   1.157E+00  8.612E+00     215 A        39 A        29 A   
  18.00 keV   1.191E+00  8.772E+00     221 A        40 A        30 A   
  20.00 keV   1.255E+00  9.066E+00     235 A        42 A        32 A   
  22.50 keV   1.332E+00  9.395E+00     251 A        44 A        34 A   
  25.00 keV   1.404E+00  9.689E+00     266 A        46 A        36 A   
  27.50 keV   1.472E+00  9.954E+00     281 A        48 A        38 A   
  30.00 keV   1.538E+00  1.019E+01     296 A        50 A        40 A   
  32.50 keV   1.600E+00  1.041E+01     310 A        52 A        41 A   
  35.00 keV   1.661E+00  1.061E+01     324 A        54 A        43 A   
  37.50 keV   1.719E+00  1.080E+01     338 A        56 A        45 A   
  40.00 keV   1.775E+00  1.097E+01     351 A        58 A        46 A   
  45.00 keV   1.883E+00  1.128E+01     378 A        61 A        50 A   
  50.00 keV   1.985E+00  1.154E+01     403 A        64 A        53 A   
  55.00 keV   2.082E+00  1.178E+01     428 A        68 A        56 A   
  60.00 keV   2.174E+00  1.199E+01     452 A        71 A        59 A   
  65.00 keV   2.263E+00  1.217E+01     476 A        74 A        61 A   
  70.00 keV   2.349E+00  1.234E+01     500 A        77 A        64 A   
  80.00 keV   2.511E+00  1.262E+01     545 A        82 A        69 A   
  90.00 keV   2.663E+00  1.285E+01     590 A        88 A        74 A   
 100.00 keV   2.807E+00  1.305E+01     634 A        93 A        79 A   
 110.00 keV   2.944E+00  1.321E+01     676 A        98 A        84 A   
 120.00 keV   3.075E+00  1.334E+01     719 A       103 A        89 A   
 130.00 keV   3.201E+00  1.345E+01     760 A       108 A        93 A   
 140.00 keV   3.322E+00  1.355E+01     801 A       113 A        98 A   
 150.00 keV   3.438E+00  1.363E+01     841 A       117 A       102 A   
 160.00 keV   3.551E+00  1.369E+01     882 A       122 A       106 A   
 170.00 keV   3.660E+00  1.375E+01     921 A       126 A       111 A   
 180.00 keV   3.766E+00  1.379E+01     961 A       130 A       115 A   
 200.00 keV   3.970E+00  1.386E+01    1038 A       139 A       123 A   
 225.00 keV   4.211E+00  1.391E+01    1134 A       150 A       133 A   
 250.00 keV   4.439E+00  1.392E+01    1229 A       160 A       142 A   
 275.00 keV   4.655E+00  1.391E+01    1323 A       170 A       152 A   
 300.00 keV   4.862E+00  1.388E+01    1415 A       179 A       161 A   
 325.00 keV   4.991E+00  1.384E+01    1507 A       189 A       170 A   
 350.00 keV   4.728E+00  1.379E+01    1600 A       198 A       179 A   
 375.00 keV   4.600E+00  1.373E+01    1694 A       208 A       188 A   
 400.00 keV   4.563E+00  1.366E+01    1789 A       217 A       197 A   
 450.00 keV   4.659E+00  1.351E+01    1979 A       237 A       215 A   
 500.00 keV   4.877E+00  1.335E+01    2170 A       256 A       232 A   
 550.00 keV   5.147E+00  1.318E+01    2360 A       274 A       249 A   
 600.00 keV   5.433E+00  1.301E+01    2549 A       292 A       267 A   
 650.00 keV   5.717E+00  1.284E+01    2737 A       310 A       283 A   
 700.00 keV   5.987E+00  1.267E+01    2925 A       327 A       300 A   
 800.00 keV   6.474E+00  1.233E+01    3297 A       362 A       333 A   
 900.00 keV   6.883E+00  1.200E+01    3667 A       395 A       364 A   
   1.00 MeV   7.220E+00  1.169E+01    4037 A       427 A       395 A   
   1.10 MeV   7.497E+00  1.139E+01    4407 A       457 A       426 A   
   1.20 MeV   7.723E+00  1.110E+01    4778 A       487 A       456 A   
   1.30 MeV   7.910E+00  1.083E+01    5151 A       517 A       486 A   
   1.40 MeV   8.065E+00  1.058E+01    5526 A       546 A       516 A   
   1.50 MeV   8.194E+00  1.034E+01    5903 A       574 A       545 A   
   1.60 MeV   8.304E+00  1.011E+01    6282 A       602 A       574 A   
   1.70 MeV   8.398E+00  9.890E+00    6665 A       629 A       603 A   
   1.80 MeV   8.480E+00  9.682E+00    7050 A       656 A       632 A   
   2.00 MeV   8.620E+00  9.295E+00    7829 A       714 A       690 A   
   2.25 MeV   8.772E+00  8.860E+00    8819 A       786 A       762 A   
   2.50 MeV   8.918E+00  8.470E+00    9824 A       855 A       834 A   
   2.75 MeV   9.069E+00  8.118E+00    1.08 um      923 A       905 A   
   3.00 MeV   9.231E+00  7.800E+00    1.19 um      989 A       977 A   
   3.25 MeV   9.404E+00  7.509E+00    1.29 um     1053 A      1047 A   
   3.50 MeV   9.589E+00  7.243E+00    1.40 um     1115 A      1117 A   
   3.75 MeV   9.783E+00  6.999E+00    1.50 um     1176 A      1187 A   
   4.00 MeV   9.986E+00  6.773E+00    1.61 um     1235 A      1256 A   
   4.50 MeV   1.041E+01  6.369E+00    1.82 um     1364 A      1391 A   
   5.00 MeV   1.085E+01  6.018E+00    2.03 um     1484 A      1523 A   
   5.50 MeV   1.130E+01  5.709E+00    2.24 um     1596 A      1651 A   
   6.00 MeV   1.176E+01  5.435E+00    2.44 um     1700 A      1774 A   
   6.50 MeV   1.223E+01  5.191E+00    2.65 um     1799 A      1894 A   
   7.00 MeV   1.270E+01  4.970E+00    2.85 um     1891 A      2009 A   
   8.00 MeV   1.364E+01  4.589E+00    3.24 um     2097 A      2228 A   
   9.00 MeV   1.459E+01  4.269E+00    3.63 um     2276 A      2430 A   
  10.00 MeV   1.556E+01  3.997E+00    4.00 um     2434 A      2617 A   
  11.00 MeV   1.653E+01  3.761E+00    4.35 um     2574 A      2791 A   
  12.00 MeV   1.751E+01  3.556E+00    4.70 um     2700 A      2951 A   
  13.00 MeV   1.850E+01  3.374E+00    5.03 um     2812 A      3100 A   
  14.00 MeV   1.950E+01  3.213E+00    5.35 um     2914 A      3238 A   
  15.00 MeV   2.051E+01  3.068E+00    5.65 um     3005 A      3366 A   
  16.00 MeV   2.152E+01  2.937E+00    5.95 um     3089 A      3485 A   
  17.00 MeV   2.254E+01  2.819E+00    6.24 um     3165 A      3595 A   
  18.00 MeV   2.357E+01  2.711E+00    6.51 um     3234 A      3699 A   
  20.00 MeV   2.562E+01  2.520E+00    7.03 um     3397 A      3885 A   
  22.50 MeV   2.817E+01  2.320E+00    7.64 um     3585 A      4087 A   
  25.00 MeV   3.070E+01  2.153E+00    8.21 um     3739 A      4260 A   
  27.50 MeV   3.317E+01  2.011E+00    8.73 um     3868 A      4410 A   
  30.00 MeV   3.557E+01  1.888E+00    9.22 um     3978 A      4542 A   
  32.50 MeV   3.790E+01  1.781E+00    9.68 um     4072 A      4658 A   
  35.00 MeV   4.014E+01  1.687E+00   10.12 um     4155 A      4761 A   
  37.50 MeV   4.230E+01  1.603E+00   10.54 um     4228 A      4854 A   
  40.00 MeV   4.437E+01  1.528E+00   10.94 um     4293 A      4939 A   
  45.00 MeV   4.826E+01  1.399E+00   11.68 um     4468 A      5085 A   
  50.00 MeV   5.182E+01  1.292E+00   12.38 um     4612 A      5209 A   
  55.00 MeV   5.510E+01  1.202E+00   13.03 um     4735 A      5316 A   
  60.00 MeV   5.810E+01  1.124E+00   13.65 um     4842 A      5410 A   
  65.00 MeV   6.086E+01  1.057E+00   14.24 um     4937 A      5493 A   
  70.00 MeV   6.340E+01  9.984E-01   14.81 um     5021 A      5567 A   
  80.00 MeV   6.787E+01  8.998E-01   15.88 um     5279 A      5696 A   
  90.00 MeV   7.165E+01  8.204E-01   16.89 um     5496 A      5805 A   
 100.00 MeV   7.485E+01  7.549E-01   17.86 um     5686 A      5899 A   
 110.00 MeV   7.756E+01  6.999E-01   18.79 um     5854 A      5982 A   
 120.00 MeV   7.987E+01  6.530E-01   19.69 um     6008 A      6056 A   
 130.00 MeV   8.185E+01  6.124E-01   20.57 um     6149 A      6124 A   
 140.00 MeV   8.356E+01  5.770E-01   21.42 um     6281 A      6186 A   
 150.00 MeV   8.505E+01  5.458E-01   22.27 um     6405 A      6244 A   
 160.00 MeV   8.634E+01  5.180E-01   23.10 um     6522 A      6297 A   
 170.00 MeV   8.748E+01  4.931E-01   23.92 um     6634 A      6348 A   
 180.00 MeV   8.849E+01  4.707E-01   24.72 um     6741 A      6395 A   
 200.00 MeV   9.017E+01  4.319E-01   26.32 um     7124 A      6483 A   
 225.00 MeV   9.181E+01  3.922E-01   28.27 um     7659 A      6583 A   
 250.00 MeV   9.306E+01  3.596E-01   30.20 um     8144 A      6673 A   
 275.00 MeV   9.403E+01  3.323E-01   32.11 um     8590 A      6757 A   
 300.00 MeV   9.478E+01  3.092E-01   34.00 um     9007 A      6835 A   
 325.00 MeV   9.552E+01  2.893E-01   35.87 um     9399 A      6909 A   
 350.00 MeV   9.693E+01  2.719E-01   37.72 um     9767 A      6978 A   
 375.00 MeV   9.767E+01  2.567E-01   39.56 um     1.01 um     7044 A   
 400.00 MeV   9.793E+01  2.432E-01   41.38 um     1.04 um     7107 A   
 450.00 MeV   9.830E+01  2.203E-01   45.02 um     1.17 um     7226 A   
 500.00 MeV   9.848E+01  2.016E-01   48.65 um     1.27 um     7338 A   
 550.00 MeV   9.853E+01  1.860E-01   52.28 um     1.38 um     7445 A   
 600.00 MeV   9.846E+01  1.727E-01   55.90 um     1.47 um     7547 A   
 650.00 MeV   9.830E+01  1.614E-01   59.54 um     1.56 um     7646 A   
 700.00 MeV   9.805E+01  1.515E-01   63.18 um     1.64 um     7742 A   
 800.00 MeV   9.737E+01  1.352E-01   70.49 um     1.94 um     7926 A   
 900.00 MeV   9.649E+01  1.222E-01   77.87 um     2.20 um     8104 A   
   1.00 GeV   9.546E+01  1.116E-01   85.32 um     2.44 um     8276 A   
   1.10 GeV   9.434E+01  1.028E-01   92.85 um     2.67 um     8446 A   
   1.20 GeV   9.314E+01  9.541E-02  100.48 um     2.88 um     8613 A   
   1.30 GeV   9.190E+01  8.903E-02  108.21 um     3.08 um     8779 A   
   1.40 GeV   9.062E+01  8.350E-02  116.05 um     3.27 um     8944 A   
   1.50 GeV   8.933E+01  7.865E-02  124.00 um     3.46 um     9109 A   
   1.60 GeV   8.803E+01  7.437E-02  132.06 um     3.65 um     9274 A   
   1.70 GeV   8.674E+01  7.055E-02  140.25 um     3.83 um     9439 A   
   1.80 GeV   8.546E+01  6.713E-02  148.56 um     4.00 um     9606 A   
   2.00 GeV   8.293E+01  6.123E-02  165.55 um     4.67 um     9942 A   
   2.25 GeV   7.990E+01  5.525E-02  187.53 um     5.61 um     1.04 um  
   2.50 GeV   7.702E+01  5.038E-02  210.33 um     6.47 um     1.08 um  
   2.75 GeV   7.430E+01  4.634E-02  233.98 um     7.29 um     1.13 um  
   3.00 GeV   7.175E+01  4.293E-02  258.48 um     8.07 um     1.17 um  
   3.25 GeV   6.935E+01  4.001E-02  283.84 um     8.83 um     1.22 um  
   3.50 GeV   6.711E+01  3.748E-02  310.06 um     9.58 um     1.27 um  
   3.75 GeV   6.500E+01  3.527E-02  337.15 um    10.32 um     1.32 um  
   4.00 GeV   6.302E+01  3.332E-02  365.10 um    11.05 um     1.37 um  
   4.50 GeV   5.942E+01  3.002E-02  423.58 um    13.80 um     1.48 um  
   5.00 GeV   5.615E+01  2.735E-02  485.54 um    16.35 um     1.60 um  
   5.50 GeV   5.314E+01  2.513E-02  551.05 um    18.80 um     1.72 um  
   6.00 GeV   5.047E+01  2.326E-02  620.15 um    21.19 um     1.85 um  
   6.50 GeV   4.810E+01  2.167E-02  692.78 um    23.55 um     1.99 um  
   7.00 GeV   4.596E+01  2.028E-02  768.90 um    25.89 um     2.13 um  
   8.00 GeV   4.229E+01  1.801E-02  931.29 um    34.62 um     2.43 um  
   9.00 GeV   3.924E+01  1.621E-02    1.11 mm    42.62 um     2.76 um  
  10.00 GeV   3.667E+01  1.475E-02    1.30 mm    50.29 um     3.11 um  
  11.00 GeV   3.447E+01  1.355E-02    1.50 mm    57.80 um     3.48 um  
  12.00 GeV   3.257E+01  1.253E-02    1.71 mm    65.23 um     3.88 um  
  13.00 GeV   3.091E+01  1.166E-02    1.94 mm    72.62 um     4.29 um  
  14.00 GeV   2.944E+01  1.091E-02    2.17 mm    80.00 um     4.72 um  
  15.00 GeV   2.814E+01  1.025E-02    2.42 mm    87.39 um     5.17 um  
  16.00 GeV   2.698E+01  9.676E-03    2.68 mm    94.80 um     5.64 um  
  17.00 GeV   2.593E+01  9.162E-03    2.95 mm   102.24 um     6.13 um  
  18.00 GeV   2.499E+01  8.703E-03    3.23 mm   109.71 um     6.63 um  
  20.00 GeV   2.334E+01  7.914E-03    3.83 mm   138.09 um     7.68 um  
  22.50 GeV   2.165E+01  7.116E-03    4.62 mm   178.20 um     9.07 um  
  25.00 GeV   2.026E+01  6.470E-03    5.48 mm   215.33 um    10.55 um  
  27.50 GeV   1.910E+01  5.935E-03    6.39 mm   250.86 um    12.11 um  
  30.00 GeV   1.811E+01  5.486E-03    7.35 mm   285.41 um    13.73 um  
  32.50 GeV   1.726E+01  5.102E-03    8.36 mm   319.31 um    15.43 um  
  35.00 GeV   1.651E+01  4.770E-03    9.42 mm   352.77 um    17.19 um  
  37.50 GeV   1.585E+01  4.481E-03   10.53 mm   385.92 um    19.00 um  
  40.00 GeV   1.528E+01  4.226E-03   11.68 mm   418.80 um    20.87 um  
  45.00 GeV   1.430E+01  3.797E-03   14.10 mm   541.09 um    24.76 um  
  50.00 GeV   1.352E+01  3.450E-03   16.67 mm   652.24 um    28.82 um  
  55.00 GeV   1.287E+01  3.163E-03   19.39 mm   756.85 um    33.03 um  
  60.00 GeV   1.233E+01  2.922E-03   22.23 mm   856.98 um    37.37 um  
  64.40 GeV   1.192E+01  2.739E-03   24.83 mm   932.45 um    41.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
