 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.906E-01  4.350E+00      98 A        30 A        23 A   
   5.00 keV   2.010E-01  4.471E+00     105 A        31 A        24 A   
   5.50 keV   2.108E-01  4.578E+00     112 A        33 A        26 A   
   6.00 keV   2.201E-01  4.674E+00     118 A        34 A        27 A   
   6.50 keV   2.291E-01  4.761E+00     124 A        36 A        28 A   
   7.00 keV   2.378E-01  4.840E+00     130 A        37 A        29 A   
   8.00 keV   2.542E-01  4.978E+00     142 A        40 A        32 A   
   9.00 keV   2.696E-01  5.094E+00     154 A        43 A        34 A   
  10.00 keV   2.842E-01  5.194E+00     165 A        46 A        36 A   
  11.00 keV   2.981E-01  5.280E+00     177 A        48 A        38 A   
  12.00 keV   3.113E-01  5.355E+00     188 A        51 A        41 A   
  13.00 keV   3.240E-01  5.420E+00     199 A        53 A        43 A   
  14.00 keV   3.363E-01  5.477E+00     210 A        56 A        45 A   
  15.00 keV   3.481E-01  5.527E+00     220 A        58 A        47 A   
  16.00 keV   3.595E-01  5.571E+00     231 A        61 A        49 A   
  17.00 keV   3.706E-01  5.610E+00     242 A        63 A        51 A   
  18.00 keV   3.813E-01  5.644E+00     252 A        65 A        53 A   
  20.00 keV   4.019E-01  5.702E+00     273 A        70 A        56 A   
  22.50 keV   4.263E-01  5.756E+00     299 A        76 A        61 A   
  25.00 keV   4.494E-01  5.795E+00     324 A        81 A        66 A   
  27.50 keV   4.713E-01  5.822E+00     350 A        87 A        70 A   
  30.00 keV   4.923E-01  5.840E+00     375 A        92 A        75 A   
  32.50 keV   5.124E-01  5.850E+00     400 A        97 A        79 A   
  35.00 keV   5.317E-01  5.854E+00     425 A       103 A        83 A   
  37.50 keV   5.504E-01  5.853E+00     450 A       108 A        87 A   
  40.00 keV   5.684E-01  5.847E+00     475 A       113 A        92 A   
  45.00 keV   6.029E-01  5.827E+00     525 A       124 A       100 A   
  50.00 keV   6.355E-01  5.797E+00     576 A       134 A       108 A   
  55.00 keV   6.665E-01  5.760E+00     626 A       144 A       116 A   
  60.00 keV   6.962E-01  5.718E+00     677 A       154 A       125 A   
  65.00 keV   7.246E-01  5.672E+00     727 A       164 A       133 A   
  70.00 keV   7.520E-01  5.624E+00     778 A       174 A       141 A   
  80.00 keV   8.039E-01  5.524E+00     881 A       194 A       157 A   
  90.00 keV   8.527E-01  5.421E+00     985 A       213 A       172 A   
 100.00 keV   8.988E-01  5.319E+00    1090 A       233 A       188 A   
 110.00 keV   1.058E+00  5.218E+00    1195 A       252 A       204 A   
 120.00 keV   1.287E+00  5.119E+00    1299 A       270 A       220 A   
 130.00 keV   1.422E+00  5.023E+00    1401 A       288 A       235 A   
 140.00 keV   1.499E+00  4.930E+00    1504 A       306 A       250 A   
 150.00 keV   1.542E+00  4.840E+00    1607 A       323 A       265 A   
 160.00 keV   1.564E+00  4.753E+00    1712 A       340 A       280 A   
 170.00 keV   1.574E+00  4.669E+00    1818 A       357 A       295 A   
 180.00 keV   1.578E+00  4.589E+00    1925 A       374 A       310 A   
 200.00 keV   1.583E+00  4.437E+00    2144 A       409 A       340 A   
 225.00 keV   1.601E+00  4.261E+00    2425 A       453 A       378 A   
 250.00 keV   1.642E+00  4.101E+00    2714 A       497 A       417 A   
 275.00 keV   1.705E+00  3.954E+00    3009 A       541 A       455 A   
 300.00 keV   1.787E+00  3.819E+00    3308 A       584 A       494 A   
 325.00 keV   1.884E+00  3.694E+00    3609 A       626 A       533 A   
 350.00 keV   1.992E+00  3.579E+00    3912 A       668 A       572 A   
 375.00 keV   2.106E+00  3.471E+00    4215 A       708 A       611 A   
 400.00 keV   2.224E+00  3.371E+00    4518 A       747 A       650 A   
 450.00 keV   2.461E+00  3.190E+00    5121 A       824 A       727 A   
 500.00 keV   2.687E+00  3.031E+00    5718 A       895 A       802 A   
 550.00 keV   2.895E+00  2.889E+00    6311 A       963 A       875 A   
 600.00 keV   3.082E+00  2.762E+00    6898 A      1027 A       946 A   
 650.00 keV   3.247E+00  2.648E+00    7480 A      1088 A      1016 A   
 700.00 keV   3.392E+00  2.544E+00    8059 A      1146 A      1083 A   
 800.00 keV   3.627E+00  2.363E+00    9211 A      1260 A      1214 A   
 900.00 keV   3.804E+00  2.209E+00    1.04 um     1366 A      1339 A   
   1.00 MeV   3.938E+00  2.077E+00    1.15 um     1465 A      1459 A   
   1.10 MeV   4.042E+00  1.962E+00    1.27 um     1561 A      1576 A   
   1.20 MeV   4.124E+00  1.860E+00    1.38 um     1652 A      1690 A   
   1.30 MeV   4.192E+00  1.771E+00    1.50 um     1740 A      1802 A   
   1.40 MeV   4.251E+00  1.690E+00    1.61 um     1825 A      1911 A   
   1.50 MeV   4.304E+00  1.618E+00    1.73 um     1907 A      2018 A   
   1.60 MeV   4.356E+00  1.552E+00    1.85 um     1988 A      2124 A   
   1.70 MeV   4.408E+00  1.492E+00    1.97 um     2066 A      2227 A   
   1.80 MeV   4.464E+00  1.438E+00    2.09 um     2141 A      2329 A   
   2.00 MeV   4.589E+00  1.341E+00    2.32 um     2298 A      2527 A   
   2.25 MeV   4.782E+00  1.239E+00    2.62 um     2485 A      2765 A   
   2.50 MeV   5.024E+00  1.153E+00    2.90 um     2655 A      2990 A   
   2.75 MeV   5.316E+00  1.079E+00    3.18 um     2808 A      3201 A   
   3.00 MeV   5.658E+00  1.016E+00    3.45 um     2945 A      3399 A   
   3.25 MeV   6.047E+00  9.601E-01    3.71 um     3067 A      3581 A   
   3.50 MeV   6.479E+00  9.109E-01    3.95 um     3175 A      3749 A   
   3.75 MeV   6.949E+00  8.670E-01    4.18 um     3270 A      3903 A   
   4.00 MeV   7.452E+00  8.276E-01    4.40 um     3354 A      4044 A   
   4.50 MeV   8.543E+00  7.597E-01    4.81 um     3514 A      4288 A   
   5.00 MeV   9.718E+00  7.031E-01    5.16 um     3640 A      4492 A   
   5.50 MeV   1.095E+01  6.552E-01    5.49 um     3738 A      4662 A   
   6.00 MeV   1.221E+01  6.140E-01    5.78 um     3817 A      4804 A   
   6.50 MeV   1.349E+01  5.782E-01    6.04 um     3882 A      4926 A   
   7.00 MeV   1.476E+01  5.467E-01    6.28 um     3935 A      5029 A   
   8.00 MeV   1.724E+01  4.938E-01    6.71 um     4041 A      5197 A   
   9.00 MeV   1.960E+01  4.511E-01    7.09 um     4119 A      5327 A   
  10.00 MeV   2.179E+01  4.158E-01    7.43 um     4180 A      5431 A   
  11.00 MeV   2.381E+01  3.861E-01    7.73 um     4229 A      5516 A   
  12.00 MeV   2.564E+01  3.606E-01    8.02 um     4270 A      5588 A   
  13.00 MeV   2.731E+01  3.386E-01    8.28 um     4304 A      5649 A   
  14.00 MeV   2.882E+01  3.194E-01    8.53 um     4335 A      5702 A   
  15.00 MeV   3.018E+01  3.024E-01    8.77 um     4361 A      5749 A   
  16.00 MeV   3.141E+01  2.872E-01    9.00 um     4385 A      5791 A   
  17.00 MeV   3.253E+01  2.736E-01    9.22 um     4407 A      5829 A   
  18.00 MeV   3.354E+01  2.614E-01    9.44 um     4427 A      5863 A   
  20.00 MeV   3.529E+01  2.402E-01    9.85 um     4481 A      5923 A   
  22.50 MeV   3.706E+01  2.184E-01   10.34 um     4551 A      5987 A   
  25.00 MeV   3.846E+01  2.005E-01   10.81 um     4613 A      6041 A   
  27.50 MeV   3.957E+01  1.855E-01   11.27 um     4670 A      6088 A   
  30.00 MeV   4.044E+01  1.727E-01   11.71 um     4723 A      6130 A   
  32.50 MeV   4.114E+01  1.617E-01   12.15 um     4772 A      6168 A   
  35.00 MeV   4.168E+01  1.521E-01   12.58 um     4819 A      6203 A   
  37.50 MeV   4.210E+01  1.437E-01   13.00 um     4865 A      6235 A   
  40.00 MeV   4.243E+01  1.362E-01   13.43 um     4908 A      6265 A   
  45.00 MeV   4.286E+01  1.235E-01   14.26 um     5061 A      6320 A   
  50.00 MeV   4.308E+01  1.131E-01   15.09 um     5206 A      6369 A   
  55.00 MeV   4.316E+01  1.045E-01   15.92 um     5346 A      6414 A   
  60.00 MeV   4.315E+01  9.710E-02   16.75 um     5482 A      6456 A   
  65.00 MeV   4.306E+01  9.078E-02   17.57 um     5614 A      6495 A   
  70.00 MeV   4.293E+01  8.528E-02   18.41 um     5743 A      6533 A   
  80.00 MeV   4.256E+01  7.617E-02   20.08 um     6224 A      6604 A   
  90.00 MeV   4.210E+01  6.892E-02   21.76 um     6678 A      6670 A   
 100.00 MeV   4.160E+01  6.301E-02   23.47 um     7112 A      6732 A   
 110.00 MeV   4.132E+01  5.808E-02   25.20 um     7528 A      6793 A   
 120.00 MeV   4.113E+01  5.392E-02   26.93 um     7926 A      6851 A   
 130.00 MeV   4.062E+01  5.034E-02   28.68 um     8311 A      6908 A   
 140.00 MeV   4.007E+01  4.723E-02   30.45 um     8689 A      6964 A   
 150.00 MeV   3.954E+01  4.451E-02   32.25 um     9060 A      7019 A   
 160.00 MeV   3.901E+01  4.210E-02   34.07 um     9426 A      7074 A   
 170.00 MeV   3.850E+01  3.996E-02   35.91 um     9788 A      7128 A   
 180.00 MeV   3.799E+01  3.803E-02   37.78 um     1.01 um     7183 A   
 200.00 MeV   3.701E+01  3.472E-02   41.60 um     1.15 um     7292 A   
 225.00 MeV   3.583E+01  3.134E-02   46.51 um     1.35 um     7430 A   
 250.00 MeV   3.470E+01  2.860E-02   51.58 um     1.53 um     7571 A   
 275.00 MeV   3.363E+01  2.632E-02   56.81 um     1.70 um     7715 A   
 300.00 MeV   3.260E+01  2.439E-02   62.22 um     1.86 um     7864 A   
 325.00 MeV   3.162E+01  2.275E-02   67.79 um     2.02 um     8017 A   
 350.00 MeV   3.069E+01  2.132E-02   73.53 um     2.18 um     8175 A   
 375.00 MeV   2.981E+01  2.006E-02   79.44 um     2.34 um     8338 A   
 400.00 MeV   2.897E+01  1.896E-02   85.53 um     2.49 um     8507 A   
 450.00 MeV   2.740E+01  1.709E-02   98.23 um     3.07 um     8863 A   
 500.00 MeV   2.598E+01  1.558E-02  111.64 um     3.61 um     9243 A   
 550.00 MeV   2.470E+01  1.432E-02  125.76 um     4.13 um     9650 A   
 600.00 MeV   2.352E+01  1.326E-02  140.61 um     4.64 um     1.01 um  
 650.00 MeV   2.246E+01  1.236E-02  156.18 um     5.13 um     1.05 um  
 700.00 MeV   2.148E+01  1.157E-02  172.47 um     5.63 um     1.10 um  
 800.00 MeV   1.978E+01  1.028E-02  207.19 um     7.47 um     1.21 um  
 900.00 MeV   1.834E+01  9.258E-03  244.77 um     9.17 um     1.33 um  
   1.00 GeV   1.712E+01  8.429E-03  285.16 um    10.81 um     1.45 um  
   1.10 GeV   1.607E+01  7.742E-03  328.32 um    12.42 um     1.59 um  
   1.20 GeV   1.517E+01  7.164E-03  374.16 um    14.01 um     1.74 um  
   1.30 GeV   1.438E+01  6.670E-03  422.64 um    15.60 um     1.90 um  
   1.40 GeV   1.368E+01  6.242E-03  473.67 um    17.20 um     2.06 um  
   1.50 GeV   1.307E+01  5.868E-03  527.19 um    18.79 um     2.24 um  
   1.60 GeV   1.252E+01  5.538E-03  583.14 um    20.39 um     2.42 um  
   1.70 GeV   1.199E+01  5.245E-03  641.56 um    22.01 um     2.61 um  
   1.80 GeV   1.151E+01  4.983E-03  702.47 um    23.64 um     2.81 um  
   2.00 GeV   1.067E+01  4.533E-03  831.63 um    29.88 um     3.24 um  
   2.25 GeV   9.801E+00  4.078E-03    1.01 mm    38.81 um     3.81 um  
   2.50 GeV   9.079E+00  3.709E-03    1.20 mm    47.20 um     4.42 um  
   2.75 GeV   8.469E+00  3.403E-03    1.40 mm    55.34 um     5.08 um  
   3.00 GeV   7.949E+00  3.146E-03    1.62 mm    63.37 um     5.79 um  
   3.25 GeV   7.499E+00  2.927E-03    1.85 mm    71.36 um     6.53 um  
   3.50 GeV   7.105E+00  2.737E-03    2.10 mm    79.35 um     7.31 um  
   3.75 GeV   6.759E+00  2.572E-03    2.35 mm    87.36 um     8.13 um  
   4.00 GeV   6.451E+00  2.426E-03    2.62 mm    95.42 um     8.98 um  
   4.50 GeV   5.910E+00  2.180E-03    3.20 mm   125.85 um    10.80 um  
   5.00 GeV   5.465E+00  1.982E-03    3.83 mm   154.22 um    12.76 um  
   5.50 GeV   5.096E+00  1.817E-03    4.51 mm   181.65 um    14.85 um  
   6.00 GeV   4.784E+00  1.679E-03    5.24 mm   208.62 um    17.07 um  
   6.50 GeV   4.517E+00  1.561E-03    6.01 mm   235.37 um    19.42 um  
   7.00 GeV   4.286E+00  1.460E-03    6.82 mm   262.02 um    21.88 um  
   8.00 GeV   3.905E+00  1.292E-03    8.57 mm   360.55 um    27.13 um  
   9.00 GeV   3.605E+00  1.161E-03   10.48 mm   450.46 um    32.80 um  
  10.00 GeV   3.362E+00  1.054E-03   12.54 mm   536.29 um    38.83 um  
  11.00 GeV   3.161E+00  9.665E-04   14.73 mm   619.81 um    45.21 um  
  12.00 GeV   2.993E+00  8.926E-04   17.06 mm   701.86 um    51.90 um  
  13.00 GeV   2.850E+00  8.296E-04   19.51 mm   782.88 um    58.88 um  
  14.00 GeV   2.727E+00  7.752E-04   22.08 mm   863.09 um    66.12 um  
  15.00 GeV   2.620E+00  7.277E-04   24.76 mm   942.63 um    73.60 um  
  16.00 GeV   2.526E+00  6.860E-04   27.54 mm     1.02 mm    81.30 um  
  17.00 GeV   2.443E+00  6.489E-04   30.42 mm     1.10 mm    89.20 um  
  18.00 GeV   2.369E+00  6.157E-04   33.39 mm     1.18 mm    97.28 um  
  20.00 GeV   2.244E+00  5.590E-04   39.60 mm     1.47 mm   113.95 um  
  21.20 GeV   2.184E+00  5.299E-04   43.48 mm     1.57 mm   124.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.4271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
