 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.305E-01  2.368E+00      62 A        11 A         8 A   
   1.10 keV   3.466E-01  2.496E+00      64 A        12 A         8 A   
   1.20 keV   3.621E-01  2.618E+00      67 A        12 A         8 A   
   1.30 keV   3.768E-01  2.735E+00      69 A        12 A         9 A   
   1.40 keV   3.911E-01  2.846E+00      71 A        13 A         9 A   
   1.50 keV   4.048E-01  2.954E+00      73 A        13 A         9 A   
   1.60 keV   4.181E-01  3.058E+00      75 A        13 A         9 A   
   1.70 keV   4.309E-01  3.158E+00      77 A        14 A        10 A   
   1.80 keV   4.434E-01  3.254E+00      79 A        14 A        10 A   
   2.00 keV   4.674E-01  3.439E+00      82 A        15 A        10 A   
   2.25 keV   4.958E-01  3.656E+00      86 A        15 A        11 A   
   2.50 keV   5.226E-01  3.858E+00      90 A        16 A        11 A   
   2.75 keV   5.481E-01  4.049E+00      94 A        17 A        12 A   
   3.00 keV   5.725E-01  4.230E+00      98 A        17 A        12 A   
   3.25 keV   5.958E-01  4.402E+00     101 A        18 A        12 A   
   3.50 keV   6.183E-01  4.565E+00     105 A        18 A        13 A   
   3.75 keV   6.400E-01  4.722E+00     108 A        19 A        13 A   
   4.00 keV   6.610E-01  4.872E+00     111 A        19 A        13 A   
