 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  1.553E+00      48 A        21 A        15 A   
   1.10 keV   1.538E-01  1.587E+00      51 A        22 A        16 A   
   1.20 keV   1.606E-01  1.618E+00      54 A        23 A        17 A   
   1.30 keV   1.671E-01  1.645E+00      57 A        24 A        18 A   
   1.40 keV   1.735E-01  1.670E+00      60 A        25 A        19 A   
   1.50 keV   1.795E-01  1.693E+00      63 A        26 A        19 A   
   1.60 keV   1.854E-01  1.713E+00      66 A        27 A        20 A   
   1.70 keV   1.911E-01  1.732E+00      69 A        28 A        21 A   
   1.80 keV   1.967E-01  1.749E+00      72 A        29 A        22 A   
   2.00 keV   2.073E-01  1.779E+00      78 A        31 A        23 A   
   2.25 keV   2.199E-01  1.811E+00      84 A        33 A        25 A   
   2.50 keV   2.318E-01  1.837E+00      91 A        36 A        27 A   
   2.75 keV   2.431E-01  1.858E+00      98 A        38 A        28 A   
   3.00 keV   2.539E-01  1.876E+00     105 A        40 A        30 A   
   3.25 keV   2.643E-01  1.891E+00     111 A        42 A        32 A   
   3.50 keV   2.743E-01  1.903E+00     118 A        44 A        33 A   
   3.75 keV   2.839E-01  1.914E+00     124 A        46 A        35 A   
   4.00 keV   2.932E-01  1.922E+00     131 A        49 A        36 A   
