 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.725E+00      49 A        13 A        10 A   
   1.10 keV   1.315E-01  2.848E+00      51 A        14 A        10 A   
   1.20 keV   1.374E-01  2.965E+00      53 A        14 A        10 A   
   1.30 keV   1.430E-01  3.074E+00      55 A        15 A        11 A   
   1.40 keV   1.484E-01  3.179E+00      57 A        15 A        11 A   
   1.50 keV   1.536E-01  3.277E+00      59 A        16 A        11 A   
   1.60 keV   1.586E-01  3.372E+00      61 A        16 A        12 A   
   1.70 keV   1.635E-01  3.462E+00      62 A        17 A        12 A   
   1.80 keV   1.682E-01  3.548E+00      64 A        17 A        12 A   
   2.00 keV   1.773E-01  3.711E+00      68 A        18 A        13 A   
   2.25 keV   1.881E-01  3.898E+00      72 A        19 A        14 A   
   2.50 keV   1.983E-01  4.069E+00      75 A        20 A        14 A   
   2.75 keV   2.079E-01  4.228E+00      79 A        20 A        15 A   
   3.00 keV   2.172E-01  4.375E+00      83 A        21 A        16 A   
   3.25 keV   2.260E-01  4.513E+00      86 A        22 A        16 A   
   3.50 keV   2.346E-01  4.642E+00      89 A        23 A        17 A   
   3.75 keV   2.428E-01  4.764E+00      92 A        23 A        17 A   
   4.00 keV   2.508E-01  4.879E+00      96 A        24 A        18 A   
