 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.591E+00      47 A        14 A        10 A   
   1.10 keV   1.220E-01  2.699E+00      50 A        15 A        11 A   
   1.20 keV   1.274E-01  2.800E+00      52 A        15 A        11 A   
   1.30 keV   1.326E-01  2.894E+00      54 A        16 A        11 A   
   1.40 keV   1.376E-01  2.984E+00      56 A        16 A        12 A   
   1.50 keV   1.425E-01  3.068E+00      58 A        17 A        12 A   
   1.60 keV   1.472E-01  3.148E+00      60 A        17 A        13 A   
   1.70 keV   1.517E-01  3.224E+00      62 A        18 A        13 A   
   1.80 keV   1.561E-01  3.296E+00      63 A        18 A        13 A   
   2.00 keV   1.645E-01  3.432E+00      67 A        19 A        14 A   
   2.25 keV   1.745E-01  3.586E+00      71 A        20 A        15 A   
   2.50 keV   1.839E-01  3.727E+00      75 A        21 A        16 A   
   2.75 keV   1.929E-01  3.855E+00      79 A        22 A        16 A   
   3.00 keV   2.015E-01  3.974E+00      83 A        23 A        17 A   
   3.25 keV   2.097E-01  4.084E+00      87 A        23 A        18 A   
   3.50 keV   2.176E-01  4.186E+00      90 A        24 A        18 A   
   3.75 keV   2.253E-01  4.282E+00      94 A        25 A        19 A   
   4.00 keV   2.327E-01  4.371E+00      97 A        26 A        20 A   
