 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 154.9235 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 154.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.972E-01  5.239E+00     108 A        22 A        16 A   
   5.00 keV   6.295E-01  5.478E+00     113 A        23 A        16 A   
   5.50 keV   6.602E-01  5.699E+00     119 A        24 A        17 A   
   6.00 keV   6.896E-01  5.906E+00     124 A        25 A        18 A   
   6.50 keV   7.177E-01  6.099E+00     129 A        25 A        18 A   
   7.00 keV   7.448E-01  6.281E+00     134 A        26 A        19 A   
   8.00 keV   7.963E-01  6.616E+00     143 A        28 A        20 A   
   9.00 keV   8.446E-01  6.917E+00     152 A        29 A        22 A   
  10.00 keV   8.903E-01  7.192E+00     160 A        31 A        23 A   
  11.00 keV   9.337E-01  7.443E+00     168 A        32 A        24 A   
  12.00 keV   9.752E-01  7.675E+00     176 A        33 A        25 A   
  13.00 keV   1.015E+00  7.891E+00     184 A        34 A        26 A   
  14.00 keV   1.053E+00  8.092E+00     191 A        36 A        27 A   
  15.00 keV   1.090E+00  8.280E+00     198 A        37 A        28 A   
  16.00 keV   1.126E+00  8.456E+00     206 A        38 A        29 A   
  17.00 keV   1.161E+00  8.623E+00     213 A        39 A        30 A   
  18.00 keV   1.194E+00  8.780E+00     219 A        40 A        30 A   
  20.00 keV   1.259E+00  9.070E+00     233 A        42 A        32 A   
  22.50 keV   1.335E+00  9.393E+00     249 A        44 A        34 A   
  25.00 keV   1.408E+00  9.682E+00     264 A        46 A        36 A   
  27.50 keV   1.476E+00  9.942E+00     279 A        48 A        38 A   
  30.00 keV   1.542E+00  1.018E+01     294 A        50 A        40 A   
  32.50 keV   1.605E+00  1.039E+01     308 A        52 A        42 A   
  35.00 keV   1.666E+00  1.059E+01     322 A        54 A        44 A   
  37.50 keV   1.724E+00  1.077E+01     336 A        56 A        45 A   
  40.00 keV   1.781E+00  1.093E+01     349 A        58 A        47 A   
  45.00 keV   1.889E+00  1.123E+01     375 A        62 A        50 A   
  50.00 keV   1.991E+00  1.149E+01     401 A        65 A        53 A   
  55.00 keV   2.088E+00  1.172E+01     426 A        68 A        56 A   
  60.00 keV   2.181E+00  1.192E+01     450 A        71 A        59 A   
  65.00 keV   2.270E+00  1.210E+01     474 A        74 A        62 A   
  70.00 keV   2.355E+00  1.226E+01     498 A        77 A        65 A   
  80.00 keV   2.518E+00  1.253E+01     544 A        83 A        70 A   
  90.00 keV   2.671E+00  1.275E+01     588 A        89 A        75 A   
 100.00 keV   2.815E+00  1.293E+01     632 A        94 A        80 A   
 110.00 keV   2.953E+00  1.308E+01     675 A        99 A        85 A   
 120.00 keV   3.084E+00  1.321E+01     718 A       104 A        90 A   
 130.00 keV   3.210E+00  1.331E+01     760 A       109 A        95 A   
 140.00 keV   3.331E+00  1.340E+01     801 A       114 A        99 A   
 150.00 keV   3.448E+00  1.347E+01     842 A       119 A       104 A   
 160.00 keV   3.561E+00  1.353E+01     882 A       123 A       108 A   
 170.00 keV   3.671E+00  1.358E+01     922 A       128 A       112 A   
 180.00 keV   3.777E+00  1.361E+01     962 A       132 A       116 A   
 200.00 keV   3.982E+00  1.367E+01    1040 A       141 A       125 A   
 225.00 keV   4.223E+00  1.370E+01    1137 A       152 A       135 A   
 250.00 keV   4.452E+00  1.370E+01    1233 A       162 A       145 A   
 275.00 keV   4.669E+00  1.368E+01    1327 A       172 A       154 A   
 300.00 keV   4.877E+00  1.364E+01    1421 A       182 A       164 A   
 325.00 keV   5.000E+00  1.359E+01    1514 A       192 A       173 A   
 350.00 keV   5.094E+00  1.353E+01    1607 A       202 A       182 A   
 375.00 keV   5.202E+00  1.346E+01    1700 A       211 A       191 A   
 400.00 keV   5.319E+00  1.339E+01    1793 A       220 A       200 A   
 450.00 keV   5.562E+00  1.323E+01    1977 A       239 A       217 A   
 500.00 keV   5.801E+00  1.306E+01    2162 A       257 A       234 A   
 550.00 keV   6.027E+00  1.288E+01    2346 A       275 A       251 A   
 600.00 keV   6.238E+00  1.270E+01    2530 A       292 A       268 A   
 650.00 keV   6.433E+00  1.252E+01    2713 A       309 A       284 A   
 700.00 keV   6.613E+00  1.234E+01    2897 A       326 A       300 A   
 800.00 keV   6.932E+00  1.199E+01    3265 A       360 A       332 A   
 900.00 keV   7.206E+00  1.166E+01    3634 A       393 A       363 A   
   1.00 MeV   7.444E+00  1.134E+01    4005 A       425 A       394 A   
   1.10 MeV   7.654E+00  1.104E+01    4379 A       456 A       425 A   
   1.20 MeV   7.841E+00  1.076E+01    4754 A       486 A       455 A   
   1.30 MeV   8.009E+00  1.049E+01    5131 A       516 A       486 A   
   1.40 MeV   8.162E+00  1.023E+01    5511 A       545 A       515 A   
   1.50 MeV   8.303E+00  9.992E+00    5893 A       574 A       545 A   
   1.60 MeV   8.434E+00  9.764E+00    6278 A       602 A       575 A   
   1.70 MeV   8.556E+00  9.547E+00    6664 A       629 A       604 A   
   1.80 MeV   8.672E+00  9.341E+00    7053 A       657 A       633 A   
   2.00 MeV   8.889E+00  8.959E+00    7837 A       714 A       692 A   
   2.25 MeV   9.143E+00  8.530E+00    8827 A       786 A       764 A   
   2.50 MeV   9.389E+00  8.146E+00    9827 A       855 A       835 A   
   2.75 MeV   9.635E+00  7.801E+00    1.08 um      921 A       906 A   
   3.00 MeV   9.881E+00  7.489E+00    1.18 um      985 A       976 A   
   3.25 MeV   1.013E+01  7.206E+00    1.29 um     1047 A      1045 A   
   3.50 MeV   1.038E+01  6.946E+00    1.39 um     1106 A      1113 A   
   3.75 MeV   1.062E+01  6.708E+00    1.49 um     1164 A      1180 A   
   4.00 MeV   1.087E+01  6.488E+00    1.59 um     1219 A      1246 A   
   4.50 MeV   1.136E+01  6.095E+00    1.79 um     1340 A      1375 A   
   5.00 MeV   1.184E+01  5.755E+00    2.00 um     1452 A      1499 A   
   5.50 MeV   1.230E+01  5.456E+00    2.20 um     1557 A      1620 A   
   6.00 MeV   1.276E+01  5.191E+00    2.39 um     1654 A      1736 A   
   6.50 MeV   1.320E+01  4.955E+00    2.59 um     1746 A      1848 A   
   7.00 MeV   1.364E+01  4.742E+00    2.78 um     1832 A      1957 A   
   8.00 MeV   1.451E+01  4.374E+00    3.17 um     2025 A      2162 A   
   9.00 MeV   1.536E+01  4.066E+00    3.54 um     2195 A      2352 A   
  10.00 MeV   1.621E+01  3.805E+00    3.90 um     2346 A      2530 A   
  11.00 MeV   1.707E+01  3.579E+00    4.25 um     2481 A      2696 A   
  12.00 MeV   1.793E+01  3.382E+00    4.58 um     2603 A      2850 A   
  13.00 MeV   1.880E+01  3.208E+00    4.91 um     2714 A      2994 A   
  14.00 MeV   1.969E+01  3.053E+00    5.23 um     2814 A      3128 A   
  15.00 MeV   2.059E+01  2.915E+00    5.54 um     2905 A      3253 A   
  16.00 MeV   2.151E+01  2.790E+00    5.84 um     2989 A      3370 A   
  17.00 MeV   2.243E+01  2.676E+00    6.12 um     3065 A      3480 A   
  18.00 MeV   2.336E+01  2.573E+00    6.40 um     3136 A      3582 A   
  20.00 MeV   2.525E+01  2.391E+00    6.93 um     3303 A      3769 A   
  22.50 MeV   2.764E+01  2.200E+00    7.55 um     3498 A      3972 A   
  25.00 MeV   3.004E+01  2.041E+00    8.13 um     3659 A      4148 A   
  27.50 MeV   3.241E+01  1.906E+00    8.67 um     3793 A      4301 A   
  30.00 MeV   3.475E+01  1.789E+00    9.17 um     3908 A      4435 A   
  32.50 MeV   3.704E+01  1.687E+00    9.65 um     4006 A      4554 A   
  35.00 MeV   3.927E+01  1.597E+00   10.09 um     4092 A      4660 A   
  37.50 MeV   4.144E+01  1.518E+00   10.52 um     4168 A      4755 A   
  40.00 MeV   4.354E+01  1.446E+00   10.93 um     4235 A      4841 A   
  45.00 MeV   4.752E+01  1.324E+00   11.69 um     4417 A      4990 A   
  50.00 MeV   5.124E+01  1.222E+00   12.39 um     4565 A      5117 A   
  55.00 MeV   5.469E+01  1.136E+00   13.05 um     4691 A      5225 A   
  60.00 MeV   5.788E+01  1.063E+00   13.67 um     4800 A      5320 A   
  65.00 MeV   6.085E+01  9.992E-01   14.27 um     4895 A      5403 A   
  70.00 MeV   6.359E+01  9.433E-01   14.83 um     4980 A      5478 A   
  80.00 MeV   6.846E+01  8.499E-01   15.90 um     5236 A      5606 A   
  90.00 MeV   7.260E+01  7.746E-01   16.90 um     5450 A      5714 A   
 100.00 MeV   7.612E+01  7.126E-01   17.85 um     5635 A      5806 A   
 110.00 MeV   7.911E+01  6.606E-01   18.77 um     5800 A      5888 A   
 120.00 MeV   8.166E+01  6.162E-01   19.65 um     5948 A      5960 A   
 130.00 MeV   8.385E+01  5.778E-01   20.51 um     6084 A      6026 A   
 140.00 MeV   8.573E+01  5.443E-01   21.35 um     6211 A      6086 A   
 150.00 MeV   8.736E+01  5.148E-01   22.17 um     6330 A      6141 A   
 160.00 MeV   8.876E+01  4.885E-01   22.98 um     6442 A      6193 A   
 170.00 MeV   8.999E+01  4.650E-01   23.77 um     6549 A      6241 A   
 180.00 MeV   9.106E+01  4.439E-01   24.56 um     6652 A      6287 A   
 200.00 MeV   9.281E+01  4.072E-01   26.11 um     7018 A      6371 A   
 225.00 MeV   9.444E+01  3.696E-01   28.01 um     7532 A      6466 A   
 250.00 MeV   9.561E+01  3.389E-01   29.89 um     7999 A      6552 A   
 275.00 MeV   9.645E+01  3.131E-01   31.74 um     8430 A      6632 A   
 300.00 MeV   9.703E+01  2.913E-01   33.59 um     8835 A      6706 A   
 325.00 MeV   9.814E+01  2.725E-01   35.42 um     9215 A      6776 A   
 350.00 MeV   9.908E+01  2.562E-01   37.22 um     9572 A      6842 A   
 375.00 MeV   9.931E+01  2.418E-01   39.02 um     9912 A      6904 A   
 400.00 MeV   9.935E+01  2.290E-01   40.82 um     1.02 um     6965 A   
 450.00 MeV   9.925E+01  2.074E-01   44.42 um     1.14 um     7079 A   
 500.00 MeV   9.898E+01  1.898E-01   48.02 um     1.25 um     7188 A   
 550.00 MeV   9.858E+01  1.750E-01   51.64 um     1.36 um     7291 A   
 600.00 MeV   9.809E+01  1.626E-01   55.27 um     1.45 um     7391 A   
 650.00 MeV   9.752E+01  1.519E-01   58.92 um     1.54 um     7488 A   
 700.00 MeV   9.690E+01  1.426E-01   62.60 um     1.63 um     7583 A   
 800.00 MeV   9.554E+01  1.272E-01   70.03 um     1.94 um     7766 A   
 900.00 MeV   9.409E+01  1.150E-01   77.57 um     2.21 um     7945 A   
   1.00 GeV   9.258E+01  1.050E-01   85.23 um     2.46 um     8121 A   
   1.10 GeV   9.105E+01  9.673E-02   93.02 um     2.70 um     8296 A   
   1.20 GeV   8.953E+01  8.973E-02  100.94 um     2.92 um     8469 A   
   1.30 GeV   8.801E+01  8.373E-02  109.00 um     3.14 um     8643 A   
   1.40 GeV   8.651E+01  7.852E-02  117.20 um     3.35 um     8816 A   
   1.50 GeV   8.505E+01  7.396E-02  125.53 um     3.55 um     8991 A   
   1.60 GeV   8.361E+01  6.992E-02  134.02 um     3.75 um     9167 A   
   1.70 GeV   8.221E+01  6.633E-02  142.64 um     3.94 um     9345 A   
   1.80 GeV   8.085E+01  6.311E-02  151.42 um     4.13 um     9524 A   
   2.00 GeV   7.822E+01  5.756E-02  169.41 um     4.85 um     9888 A   
   2.25 GeV   7.516E+01  5.193E-02  192.74 um     5.87 um     1.04 um  
   2.50 GeV   7.230E+01  4.735E-02  217.01 um     6.80 um     1.08 um  
   2.75 GeV   6.965E+01  4.355E-02  242.22 um     7.68 um     1.13 um  
   3.00 GeV   6.718E+01  4.034E-02  268.37 um     8.53 um     1.19 um  
   3.25 GeV   6.488E+01  3.760E-02  295.47 um     9.35 um     1.24 um  
   3.50 GeV   6.272E+01  3.522E-02  323.51 um    10.16 um     1.29 um  
   3.75 GeV   6.070E+01  3.314E-02  352.50 um    10.95 um     1.35 um  
   4.00 GeV   5.879E+01  3.130E-02  382.45 um    11.75 um     1.41 um  
   4.50 GeV   5.528E+01  2.821E-02  445.23 um    14.73 um     1.53 um  
   5.00 GeV   5.208E+01  2.569E-02  511.93 um    17.49 um     1.66 um  
   5.50 GeV   4.924E+01  2.361E-02  582.60 um    20.15 um     1.80 um  
   6.00 GeV   4.673E+01  2.185E-02  657.22 um    22.75 um     1.95 um  
   6.50 GeV   4.449E+01  2.035E-02  735.70 um    25.31 um     2.10 um  
   7.00 GeV   4.249E+01  1.905E-02  818.00 um    27.86 um     2.26 um  
   8.00 GeV   3.906E+01  1.691E-02  993.72 um    37.34 um     2.60 um  
   9.00 GeV   3.622E+01  1.522E-02    1.18 mm    46.04 um     2.97 um  
  10.00 GeV   3.383E+01  1.385E-02    1.39 mm    54.37 um     3.36 um  
  11.00 GeV   3.179E+01  1.272E-02    1.61 mm    62.53 um     3.78 um  
  12.00 GeV   3.002E+01  1.176E-02    1.84 mm    70.60 um     4.22 um  
  13.00 GeV   2.849E+01  1.095E-02    2.08 mm    78.64 um     4.68 um  
  14.00 GeV   2.713E+01  1.024E-02    2.34 mm    86.66 um     5.17 um  
  15.00 GeV   2.593E+01  9.626E-03    2.61 mm    94.70 um     5.67 um  
  16.00 GeV   2.486E+01  9.083E-03    2.89 mm   102.76 um     6.20 um  
  17.00 GeV   2.389E+01  8.600E-03    3.19 mm   110.84 um     6.74 um  
  18.00 GeV   2.302E+01  8.169E-03    3.49 mm   118.95 um     7.30 um  
  20.00 GeV   2.151E+01  7.428E-03    4.13 mm   149.79 um     8.47 um  
  22.50 GeV   1.995E+01  6.679E-03    5.00 mm   193.33 um    10.03 um  
  25.00 GeV   1.867E+01  6.072E-03    5.93 mm   233.63 um    11.69 um  
  27.50 GeV   1.761E+01  5.570E-03    6.91 mm   272.17 um    13.42 um  
  30.00 GeV   1.670E+01  5.148E-03    7.96 mm   309.63 um    15.24 um  
  32.50 GeV   1.591E+01  4.787E-03    9.05 mm   346.40 um    17.13 um  
  35.00 GeV   1.522E+01  4.476E-03   10.20 mm   382.68 um    19.09 um  
  37.50 GeV   1.462E+01  4.204E-03   11.40 mm   418.60 um    21.11 um  
  40.00 GeV   1.410E+01  3.965E-03   12.65 mm   454.22 um    23.20 um  
  45.00 GeV   1.321E+01  3.562E-03   15.27 mm   586.56 um    27.53 um  
  50.00 GeV   1.249E+01  3.236E-03   18.06 mm   706.73 um    32.05 um  
  55.00 GeV   1.190E+01  2.967E-03   21.00 mm   819.71 um    36.73 um  
  60.00 GeV   1.141E+01  2.741E-03   24.07 mm   927.75 um    41.55 um  
  62.00 GeV   1.124E+01  2.660E-03   25.33 mm   944.82 um    43.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
