 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114In_in_mylar.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-01  2.656E+00      52 A        13 A         9 A   
   1.10 keV   1.329E-01  2.782E+00      55 A        14 A        10 A   
   1.20 keV   1.388E-01  2.900E+00      57 A        14 A        10 A   
   1.30 keV   1.445E-01  3.012E+00      59 A        15 A        10 A   
   1.40 keV   1.499E-01  3.118E+00      61 A        15 A        11 A   
   1.50 keV   1.552E-01  3.219E+00      63 A        16 A        11 A   
   1.60 keV   1.603E-01  3.316E+00      65 A        16 A        11 A   
   1.70 keV   1.652E-01  3.409E+00      66 A        16 A        12 A   
   1.80 keV   1.700E-01  3.498E+00      68 A        17 A        12 A   
   2.00 keV   1.792E-01  3.666E+00      72 A        18 A        13 A   
   2.25 keV   1.901E-01  3.860E+00      76 A        18 A        13 A   
   2.50 keV   2.004E-01  4.039E+00      80 A        19 A        14 A   
   2.75 keV   2.102E-01  4.204E+00      83 A        20 A        15 A   
   3.00 keV   2.195E-01  4.359E+00      87 A        21 A        15 A   
   3.25 keV   2.285E-01  4.505E+00      90 A        22 A        16 A   
   3.50 keV   2.371E-01  4.641E+00      94 A        22 A        16 A   
   3.75 keV   2.454E-01  4.771E+00      97 A        23 A        17 A   
   4.00 keV   2.535E-01  4.893E+00     100 A        24 A        17 A   
