 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  2.602E+00      54 A        13 A         9 A   
   1.10 keV   1.248E-01  2.726E+00      57 A        14 A        10 A   
   1.20 keV   1.303E-01  2.844E+00      59 A        14 A        10 A   
   1.30 keV   1.356E-01  2.955E+00      61 A        15 A        11 A   
   1.40 keV   1.408E-01  3.060E+00      63 A        15 A        11 A   
   1.50 keV   1.457E-01  3.161E+00      65 A        16 A        11 A   
   1.60 keV   1.505E-01  3.257E+00      67 A        16 A        11 A   
   1.70 keV   1.551E-01  3.349E+00      69 A        17 A        12 A   
   1.80 keV   1.596E-01  3.438E+00      71 A        17 A        12 A   
   2.00 keV   1.682E-01  3.606E+00      74 A        18 A        13 A   
   2.25 keV   1.784E-01  3.799E+00      78 A        19 A        13 A   
   2.50 keV   1.881E-01  3.978E+00      82 A        19 A        14 A   
   2.75 keV   1.973E-01  4.144E+00      86 A        20 A        15 A   
   3.00 keV   2.061E-01  4.299E+00      90 A        21 A        15 A   
   3.25 keV   2.145E-01  4.445E+00      93 A        22 A        16 A   
   3.50 keV   2.226E-01  4.582E+00      97 A        22 A        16 A   
   3.75 keV   2.304E-01  4.712E+00     100 A        23 A        17 A   
   4.00 keV   2.379E-01  4.835E+00     104 A        24 A        17 A   
