 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/232Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  2.298E+00      64 A        11 A         8 A   
   1.10 keV   3.481E-01  2.422E+00      66 A        12 A         8 A   
   1.20 keV   3.636E-01  2.540E+00      68 A        12 A         8 A   
   1.30 keV   3.784E-01  2.654E+00      71 A        12 A         9 A   
   1.40 keV   3.927E-01  2.762E+00      73 A        13 A         9 A   
   1.50 keV   4.065E-01  2.867E+00      75 A        13 A         9 A   
   1.60 keV   4.198E-01  2.967E+00      77 A        13 A         9 A   
   1.70 keV   4.327E-01  3.064E+00      79 A        14 A        10 A   
   1.80 keV   4.453E-01  3.158E+00      81 A        14 A        10 A   
   2.00 keV   4.694E-01  3.338E+00      85 A        15 A        10 A   
   2.25 keV   4.978E-01  3.548E+00      89 A        15 A        11 A   
   2.50 keV   5.248E-01  3.745E+00      93 A        16 A        11 A   
   2.75 keV   5.504E-01  3.930E+00      97 A        17 A        12 A   
   3.00 keV   5.749E-01  4.106E+00     101 A        17 A        12 A   
   3.25 keV   5.983E-01  4.273E+00     104 A        18 A        12 A   
   3.50 keV   6.209E-01  4.432E+00     108 A        18 A        13 A   
   3.75 keV   6.427E-01  4.584E+00     111 A        19 A        13 A   
   4.00 keV   6.638E-01  4.729E+00     114 A        19 A        13 A   
