 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.704E+00      49 A        13 A        10 A   
   1.10 keV   1.331E-01  2.827E+00      51 A        14 A        10 A   
   1.20 keV   1.390E-01  2.942E+00      53 A        14 A        10 A   
   1.30 keV   1.447E-01  3.050E+00      55 A        15 A        11 A   
   1.40 keV   1.501E-01  3.153E+00      57 A        15 A        11 A   
   1.50 keV   1.554E-01  3.251E+00      59 A        16 A        11 A   
   1.60 keV   1.605E-01  3.344E+00      61 A        16 A        12 A   
   1.70 keV   1.655E-01  3.433E+00      63 A        17 A        12 A   
   1.80 keV   1.703E-01  3.518E+00      65 A        17 A        12 A   
   2.00 keV   1.795E-01  3.679E+00      68 A        18 A        13 A   
   2.25 keV   1.903E-01  3.863E+00      72 A        19 A        14 A   
   2.50 keV   2.006E-01  4.032E+00      76 A        20 A        14 A   
   2.75 keV   2.104E-01  4.189E+00      79 A        20 A        15 A   
   3.00 keV   2.198E-01  4.334E+00      83 A        21 A        16 A   
   3.25 keV   2.288E-01  4.470E+00      86 A        22 A        16 A   
   3.50 keV   2.374E-01  4.597E+00      90 A        23 A        17 A   
   3.75 keV   2.457E-01  4.717E+00      93 A        23 A        17 A   
   4.00 keV   2.538E-01  4.830E+00      96 A        24 A        18 A   
