 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.409E+00      43 A        15 A        11 A   
   1.10 keV   1.691E-01  2.494E+00      45 A        15 A        11 A   
   1.20 keV   1.766E-01  2.572E+00      47 A        16 A        12 A   
   1.30 keV   1.838E-01  2.645E+00      49 A        17 A        12 A   
   1.40 keV   1.907E-01  2.713E+00      51 A        17 A        13 A   
   1.50 keV   1.974E-01  2.777E+00      53 A        18 A        13 A   
   1.60 keV   2.039E-01  2.836E+00      55 A        18 A        14 A   
   1.70 keV   2.102E-01  2.893E+00      57 A        19 A        14 A   
   1.80 keV   2.163E-01  2.946E+00      59 A        19 A        15 A   
   2.00 keV   2.280E-01  3.044E+00      63 A        21 A        16 A   
   2.25 keV   2.418E-01  3.154E+00      67 A        22 A        17 A   
   2.50 keV   2.549E-01  3.252E+00      72 A        23 A        18 A   
   2.75 keV   2.673E-01  3.340E+00      76 A        24 A        18 A   
   3.00 keV   2.792E-01  3.420E+00      80 A        25 A        19 A   
   3.25 keV   2.906E-01  3.493E+00      84 A        26 A        20 A   
   3.50 keV   3.016E-01  3.560E+00      88 A        27 A        21 A   
   3.75 keV   3.122E-01  3.621E+00      92 A        28 A        22 A   
   4.00 keV   3.224E-01  3.678E+00      96 A        29 A        23 A   
