 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/237Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  2.291E+00      64 A        11 A         8 A   
   1.10 keV   3.347E-01  2.415E+00      67 A        12 A         8 A   
   1.20 keV   3.496E-01  2.534E+00      69 A        12 A         8 A   
   1.30 keV   3.639E-01  2.647E+00      72 A        12 A         9 A   
   1.40 keV   3.776E-01  2.756E+00      74 A        13 A         9 A   
   1.50 keV   3.909E-01  2.861E+00      76 A        13 A         9 A   
   1.60 keV   4.037E-01  2.962E+00      78 A        13 A         9 A   
   1.70 keV   4.161E-01  3.059E+00      80 A        14 A        10 A   
   1.80 keV   4.282E-01  3.153E+00      82 A        14 A        10 A   
   2.00 keV   4.513E-01  3.334E+00      86 A        15 A        10 A   
   2.25 keV   4.787E-01  3.545E+00      90 A        15 A        11 A   
   2.50 keV   5.046E-01  3.743E+00      94 A        16 A        11 A   
   2.75 keV   5.292E-01  3.929E+00      98 A        17 A        12 A   
   3.00 keV   5.528E-01  4.106E+00     102 A        17 A        12 A   
   3.25 keV   5.753E-01  4.274E+00     105 A        18 A        12 A   
   3.50 keV   5.971E-01  4.434E+00     109 A        19 A        13 A   
   3.75 keV   6.180E-01  4.587E+00     112 A        19 A        13 A   
   4.00 keV   6.383E-01  4.734E+00     115 A        20 A        14 A   
