 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  2.616E+00      53 A        12 A         9 A   
   1.10 keV   2.309E-01  2.743E+00      55 A        13 A         9 A   
   1.20 keV   2.412E-01  2.862E+00      57 A        13 A         9 A   
   1.30 keV   2.510E-01  2.975E+00      59 A        14 A        10 A   
   1.40 keV   2.605E-01  3.083E+00      61 A        14 A        10 A   
   1.50 keV   2.696E-01  3.185E+00      63 A        15 A        10 A   
   1.60 keV   2.785E-01  3.284E+00      65 A        15 A        11 A   
   1.70 keV   2.870E-01  3.378E+00      67 A        15 A        11 A   
   1.80 keV   2.954E-01  3.469E+00      68 A        16 A        11 A   
   2.00 keV   3.113E-01  3.640E+00      72 A        17 A        12 A   
   2.25 keV   3.302E-01  3.838E+00      76 A        17 A        12 A   
   2.50 keV   3.481E-01  4.022E+00      80 A        18 A        13 A   
   2.75 keV   3.651E-01  4.192E+00      83 A        19 A        14 A   
   3.00 keV   3.813E-01  4.352E+00      87 A        20 A        14 A   
   3.25 keV   3.969E-01  4.502E+00      90 A        20 A        15 A   
   3.50 keV   4.119E-01  4.644E+00      93 A        21 A        15 A   
   3.75 keV   4.263E-01  4.778E+00      97 A        21 A        16 A   
   4.00 keV   4.403E-01  4.905E+00     100 A        22 A        16 A   
