 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.673E+00      54 A        13 A         9 A   
   1.10 keV   1.210E-01  2.803E+00      56 A        14 A        10 A   
   1.20 keV   1.264E-01  2.926E+00      58 A        14 A        10 A   
   1.30 keV   1.315E-01  3.042E+00      60 A        15 A        10 A   
   1.40 keV   1.365E-01  3.153E+00      62 A        15 A        11 A   
   1.50 keV   1.413E-01  3.258E+00      64 A        16 A        11 A   
   1.60 keV   1.459E-01  3.360E+00      66 A        16 A        11 A   
   1.70 keV   1.504E-01  3.457E+00      68 A        16 A        12 A   
   1.80 keV   1.548E-01  3.550E+00      70 A        17 A        12 A   
   2.00 keV   1.631E-01  3.727E+00      73 A        17 A        12 A   
   2.25 keV   1.730E-01  3.932E+00      77 A        18 A        13 A   
   2.50 keV   1.824E-01  4.121E+00      81 A        19 A        14 A   
   2.75 keV   1.913E-01  4.297E+00      85 A        20 A        14 A   
   3.00 keV   1.998E-01  4.462E+00      88 A        21 A        15 A   
   3.25 keV   2.080E-01  4.617E+00      92 A        21 A        15 A   
   3.50 keV   2.158E-01  4.763E+00      95 A        22 A        16 A   
   3.75 keV   2.234E-01  4.902E+00      98 A        23 A        16 A   
   4.00 keV   2.307E-01  5.034E+00     101 A        23 A        17 A   
