 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/33Si_in_mylar.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  1.950E+00      44 A        17 A        13 A   
   1.10 keV   2.219E-01  2.005E+00      47 A        18 A        13 A   
   1.20 keV   2.317E-01  2.056E+00      49 A        18 A        14 A   
   1.30 keV   2.412E-01  2.102E+00      52 A        19 A        14 A   
   1.40 keV   2.503E-01  2.144E+00      54 A        20 A        15 A   
   1.50 keV   2.591E-01  2.183E+00      57 A        21 A        16 A   
   1.60 keV   2.676E-01  2.220E+00      59 A        21 A        16 A   
   1.70 keV   2.758E-01  2.253E+00      61 A        22 A        17 A   
   1.80 keV   2.838E-01  2.285E+00      63 A        23 A        17 A   
   2.00 keV   2.992E-01  2.342E+00      68 A        24 A        18 A   
   2.25 keV   3.173E-01  2.404E+00      73 A        26 A        20 A   
   2.50 keV   3.345E-01  2.458E+00      79 A        27 A        21 A   
   2.75 keV   3.508E-01  2.505E+00      84 A        29 A        22 A   
   3.00 keV   3.664E-01  2.547E+00      89 A        30 A        23 A   
   3.25 keV   3.814E-01  2.583E+00      94 A        32 A        24 A   
   3.50 keV   3.957E-01  2.616E+00      99 A        33 A        26 A   
   3.75 keV   4.096E-01  2.645E+00     104 A        34 A        27 A   
   4.00 keV   4.231E-01  2.672E+00     108 A        36 A        28 A   
