 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-01  2.809E+00      47 A        13 A         9 A   
   1.10 keV   1.522E-01  2.936E+00      49 A        14 A        10 A   
   1.20 keV   1.590E-01  3.056E+00      51 A        14 A        10 A   
   1.30 keV   1.655E-01  3.169E+00      53 A        15 A        10 A   
   1.40 keV   1.717E-01  3.277E+00      55 A        15 A        11 A   
   1.50 keV   1.778E-01  3.379E+00      56 A        15 A        11 A   
   1.60 keV   1.836E-01  3.476E+00      58 A        16 A        11 A   
   1.70 keV   1.892E-01  3.569E+00      60 A        16 A        12 A   
   1.80 keV   1.947E-01  3.658E+00      62 A        17 A        12 A   
   2.00 keV   2.053E-01  3.826E+00      65 A        17 A        13 A   
   2.25 keV   2.177E-01  4.019E+00      69 A        18 A        13 A   
   2.50 keV   2.295E-01  4.196E+00      72 A        19 A        14 A   
   2.75 keV   2.407E-01  4.359E+00      76 A        20 A        15 A   
   3.00 keV   2.514E-01  4.511E+00      79 A        21 A        15 A   
   3.25 keV   2.617E-01  4.654E+00      82 A        21 A        16 A   
   3.50 keV   2.715E-01  4.787E+00      86 A        22 A        16 A   
   3.75 keV   2.811E-01  4.913E+00      89 A        23 A        17 A   
   4.00 keV   2.903E-01  5.031E+00      92 A        23 A        17 A   
