 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/235Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.205E-01  2.300E+00      64 A        11 A         8 A   
   1.10 keV   3.361E-01  2.425E+00      67 A        12 A         8 A   
   1.20 keV   3.511E-01  2.544E+00      69 A        12 A         8 A   
   1.30 keV   3.654E-01  2.658E+00      71 A        12 A         9 A   
   1.40 keV   3.792E-01  2.767E+00      73 A        13 A         9 A   
   1.50 keV   3.925E-01  2.872E+00      76 A        13 A         9 A   
   1.60 keV   4.054E-01  2.973E+00      78 A        13 A         9 A   
   1.70 keV   4.179E-01  3.071E+00      80 A        14 A        10 A   
   1.80 keV   4.300E-01  3.166E+00      82 A        14 A        10 A   
   2.00 keV   4.533E-01  3.346E+00      85 A        15 A        10 A   
   2.25 keV   4.808E-01  3.558E+00      90 A        15 A        11 A   
   2.50 keV   5.068E-01  3.757E+00      94 A        16 A        11 A   
   2.75 keV   5.315E-01  3.944E+00      97 A        17 A        12 A   
   3.00 keV   5.551E-01  4.121E+00     101 A        17 A        12 A   
   3.25 keV   5.778E-01  4.289E+00     105 A        18 A        12 A   
   3.50 keV   5.996E-01  4.450E+00     108 A        19 A        13 A   
   3.75 keV   6.206E-01  4.604E+00     111 A        19 A        13 A   
   4.00 keV   6.410E-01  4.751E+00     115 A        20 A        14 A   
