 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.788E-01  2.540E+00      56 A        12 A         8 A   
   1.10 keV   2.924E-01  2.669E+00      58 A        12 A         9 A   
   1.20 keV   3.054E-01  2.791E+00      60 A        13 A         9 A   
   1.30 keV   3.179E-01  2.907E+00      62 A        13 A         9 A   
   1.40 keV   3.299E-01  3.018E+00      64 A        14 A         9 A   
   1.50 keV   3.415E-01  3.124E+00      66 A        14 A        10 A   
   1.60 keV   3.527E-01  3.225E+00      68 A        14 A        10 A   
   1.70 keV   3.636E-01  3.323E+00      70 A        15 A        10 A   
   1.80 keV   3.741E-01  3.418E+00      72 A        15 A        10 A   
   2.00 keV   3.943E-01  3.597E+00      75 A        16 A        11 A   
   2.25 keV   4.182E-01  3.806E+00      79 A        16 A        12 A   
   2.50 keV   4.409E-01  3.999E+00      83 A        17 A        12 A   
   2.75 keV   4.624E-01  4.181E+00      86 A        18 A        13 A   
   3.00 keV   4.830E-01  4.351E+00      90 A        18 A        13 A   
   3.25 keV   5.027E-01  4.512E+00      93 A        19 A        13 A   
   3.50 keV   5.216E-01  4.665E+00      97 A        20 A        14 A   
   3.75 keV   5.400E-01  4.810E+00     100 A        20 A        14 A   
   4.00 keV   5.577E-01  4.948E+00     103 A        21 A        15 A   
