 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.705E+00      52 A        13 A         9 A   
   1.10 keV   1.318E-01  2.833E+00      54 A        14 A        10 A   
   1.20 keV   1.376E-01  2.954E+00      56 A        14 A        10 A   
   1.30 keV   1.432E-01  3.068E+00      58 A        15 A        10 A   
   1.40 keV   1.487E-01  3.177E+00      60 A        15 A        11 A   
   1.50 keV   1.539E-01  3.280E+00      62 A        16 A        11 A   
   1.60 keV   1.589E-01  3.379E+00      64 A        16 A        11 A   
   1.70 keV   1.638E-01  3.474E+00      65 A        16 A        12 A   
   1.80 keV   1.686E-01  3.565E+00      67 A        17 A        12 A   
   2.00 keV   1.777E-01  3.738E+00      70 A        17 A        13 A   
   2.25 keV   1.885E-01  3.936E+00      74 A        18 A        13 A   
   2.50 keV   1.986E-01  4.119E+00      78 A        19 A        14 A   
   2.75 keV   2.083E-01  4.290E+00      82 A        20 A        14 A   
   3.00 keV   2.176E-01  4.448E+00      85 A        21 A        15 A   
   3.25 keV   2.265E-01  4.598E+00      89 A        21 A        16 A   
   3.50 keV   2.350E-01  4.738E+00      92 A        22 A        16 A   
   3.75 keV   2.433E-01  4.871E+00      95 A        23 A        17 A   
   4.00 keV   2.513E-01  4.996E+00      98 A        23 A        17 A   
