 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.594E+00      51 A        14 A        10 A   
   1.10 keV   1.396E-01  2.710E+00      53 A        14 A        10 A   
   1.20 keV   1.458E-01  2.819E+00      55 A        15 A        10 A   
   1.30 keV   1.518E-01  2.922E+00      57 A        15 A        11 A   
   1.40 keV   1.575E-01  3.019E+00      59 A        16 A        11 A   
   1.50 keV   1.631E-01  3.111E+00      61 A        16 A        12 A   
   1.60 keV   1.684E-01  3.199E+00      63 A        16 A        12 A   
   1.70 keV   1.736E-01  3.283E+00      65 A        17 A        12 A   
   1.80 keV   1.786E-01  3.364E+00      67 A        17 A        13 A   
   2.00 keV   1.883E-01  3.515E+00      70 A        18 A        13 A   
   2.25 keV   1.997E-01  3.688E+00      75 A        19 A        14 A   
   2.50 keV   2.105E-01  3.847E+00      79 A        20 A        15 A   
   2.75 keV   2.208E-01  3.994E+00      83 A        21 A        15 A   
   3.00 keV   2.306E-01  4.130E+00      86 A        22 A        16 A   
   3.25 keV   2.400E-01  4.257E+00      90 A        22 A        16 A   
   3.50 keV   2.491E-01  4.376E+00      93 A        23 A        17 A   
   3.75 keV   2.578E-01  4.488E+00      97 A        24 A        18 A   
   4.00 keV   2.663E-01  4.594E+00     100 A        24 A        18 A   
