 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  2.541E+00      52 A        14 A        10 A   
   1.10 keV   1.264E-01  2.654E+00      54 A        14 A        10 A   
   1.20 keV   1.320E-01  2.759E+00      56 A        15 A        11 A   
   1.30 keV   1.374E-01  2.859E+00      59 A        15 A        11 A   
   1.40 keV   1.426E-01  2.953E+00      61 A        16 A        11 A   
   1.50 keV   1.476E-01  3.043E+00      63 A        16 A        12 A   
   1.60 keV   1.524E-01  3.128E+00      65 A        17 A        12 A   
   1.70 keV   1.571E-01  3.210E+00      67 A        17 A        12 A   
   1.80 keV   1.617E-01  3.288E+00      68 A        18 A        13 A   
   2.00 keV   1.704E-01  3.434E+00      72 A        18 A        13 A   
   2.25 keV   1.808E-01  3.602E+00      76 A        19 A        14 A   
   2.50 keV   1.905E-01  3.755E+00      81 A        20 A        15 A   
   2.75 keV   1.998E-01  3.897E+00      85 A        21 A        16 A   
   3.00 keV   2.087E-01  4.028E+00      88 A        22 A        16 A   
   3.25 keV   2.172E-01  4.151E+00      92 A        23 A        17 A   
   3.50 keV   2.254E-01  4.266E+00      96 A        23 A        17 A   
   3.75 keV   2.334E-01  4.374E+00      99 A        24 A        18 A   
   4.00 keV   2.410E-01  4.475E+00     103 A        25 A        19 A   
