 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  1.860E+00      45 A        18 A        14 A   
   1.10 keV   1.486E-01  1.909E+00      48 A        19 A        14 A   
   1.20 keV   1.552E-01  1.954E+00      50 A        20 A        15 A   
   1.30 keV   1.615E-01  1.995E+00      53 A        21 A        16 A   
   1.40 keV   1.676E-01  2.033E+00      56 A        22 A        16 A   
   1.50 keV   1.735E-01  2.067E+00      58 A        22 A        17 A   
   1.60 keV   1.792E-01  2.099E+00      61 A        23 A        18 A   
   1.70 keV   1.847E-01  2.129E+00      63 A        24 A        18 A   
   1.80 keV   1.901E-01  2.156E+00      65 A        25 A        19 A   
   2.00 keV   2.004E-01  2.206E+00      70 A        26 A        20 A   
   2.25 keV   2.125E-01  2.259E+00      76 A        28 A        21 A   
   2.50 keV   2.240E-01  2.305E+00      82 A        30 A        23 A   
   2.75 keV   2.350E-01  2.344E+00      87 A        32 A        24 A   
   3.00 keV   2.454E-01  2.379E+00      93 A        33 A        26 A   
   3.25 keV   2.554E-01  2.409E+00      98 A        35 A        27 A   
   3.50 keV   2.651E-01  2.436E+00     104 A        37 A        28 A   
   3.75 keV   2.744E-01  2.459E+00     109 A        38 A        29 A   
   4.00 keV   2.834E-01  2.480E+00     114 A        40 A        31 A   
