 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/141Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.488E+00      58 A        13 A         9 A   
   1.10 keV   1.174E-01  2.609E+00      61 A        14 A        10 A   
   1.20 keV   1.226E-01  2.723E+00      63 A        14 A        10 A   
   1.30 keV   1.276E-01  2.832E+00      65 A        15 A        11 A   
   1.40 keV   1.325E-01  2.935E+00      68 A        15 A        11 A   
   1.50 keV   1.371E-01  3.033E+00      70 A        16 A        11 A   
   1.60 keV   1.416E-01  3.127E+00      72 A        16 A        12 A   
   1.70 keV   1.460E-01  3.218E+00      74 A        17 A        12 A   
   1.80 keV   1.502E-01  3.305E+00      76 A        17 A        12 A   
   2.00 keV   1.583E-01  3.470E+00      79 A        18 A        13 A   
   2.25 keV   1.679E-01  3.660E+00      84 A        19 A        13 A   
   2.50 keV   1.770E-01  3.836E+00      88 A        20 A        14 A   
   2.75 keV   1.856E-01  4.001E+00      92 A        20 A        15 A   
   3.00 keV   1.939E-01  4.154E+00      96 A        21 A        15 A   
   3.25 keV   2.018E-01  4.299E+00     100 A        22 A        16 A   
   3.50 keV   2.094E-01  4.435E+00     103 A        22 A        16 A   
   3.75 keV   2.168E-01  4.564E+00     107 A        23 A        17 A   
   4.00 keV   2.239E-01  4.687E+00     110 A        24 A        17 A   
