 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.311E+00      49 A        15 A        11 A   
   1.10 keV   1.448E-01  2.397E+00      51 A        15 A        11 A   
   1.20 keV   1.512E-01  2.477E+00      53 A        16 A        12 A   
   1.30 keV   1.574E-01  2.551E+00      56 A        17 A        12 A   
   1.40 keV   1.634E-01  2.621E+00      58 A        17 A        13 A   
   1.50 keV   1.691E-01  2.687E+00      60 A        18 A        13 A   
   1.60 keV   1.746E-01  2.748E+00      62 A        18 A        14 A   
   1.70 keV   1.800E-01  2.807E+00      64 A        19 A        14 A   
   1.80 keV   1.852E-01  2.862E+00      66 A        19 A        15 A   
   2.00 keV   1.953E-01  2.965E+00      70 A        20 A        15 A   
   2.25 keV   2.071E-01  3.080E+00      75 A        21 A        16 A   
   2.50 keV   2.183E-01  3.184E+00      80 A        23 A        17 A   
   2.75 keV   2.290E-01  3.278E+00      84 A        24 A        18 A   
   3.00 keV   2.391E-01  3.363E+00      89 A        25 A        19 A   
   3.25 keV   2.489E-01  3.442E+00      93 A        26 A        20 A   
   3.50 keV   2.583E-01  3.514E+00      97 A        27 A        21 A   
   3.75 keV   2.674E-01  3.581E+00     101 A        28 A        21 A   
   4.00 keV   2.761E-01  3.644E+00     105 A        28 A        22 A   
