 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.427E+00      41 A        15 A        11 A   
   1.10 keV   1.767E-01  2.511E+00      43 A        15 A        12 A   
   1.20 keV   1.846E-01  2.589E+00      46 A        16 A        12 A   
   1.30 keV   1.921E-01  2.661E+00      48 A        17 A        13 A   
   1.40 keV   1.994E-01  2.728E+00      50 A        17 A        13 A   
   1.50 keV   2.064E-01  2.790E+00      52 A        18 A        13 A   
   1.60 keV   2.131E-01  2.849E+00      54 A        18 A        14 A   
   1.70 keV   2.197E-01  2.905E+00      55 A        19 A        14 A   
   1.80 keV   2.261E-01  2.957E+00      57 A        20 A        15 A   
   2.00 keV   2.383E-01  3.054E+00      61 A        21 A        16 A   
   2.25 keV   2.528E-01  3.162E+00      65 A        22 A        17 A   
   2.50 keV   2.664E-01  3.257E+00      70 A        23 A        18 A   
   2.75 keV   2.794E-01  3.344E+00      74 A        24 A        19 A   
   3.00 keV   2.919E-01  3.422E+00      78 A        25 A        19 A   
   3.25 keV   3.038E-01  3.493E+00      82 A        26 A        20 A   
   3.50 keV   3.152E-01  3.558E+00      86 A        27 A        21 A   
   3.75 keV   3.263E-01  3.617E+00      90 A        29 A        22 A   
   4.00 keV   3.370E-01  3.672E+00      93 A        30 A        23 A   
