 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.937E-01  4.888E+00      98 A        26 A        20 A   
   5.00 keV   3.096E-01  5.054E+00     104 A        27 A        21 A   
   5.50 keV   3.247E-01  5.204E+00     110 A        29 A        22 A   
   6.00 keV   3.392E-01  5.341E+00     115 A        30 A        23 A   
   6.50 keV   3.530E-01  5.468E+00     121 A        31 A        24 A   
   7.00 keV   3.664E-01  5.584E+00     126 A        32 A        25 A   
   8.00 keV   3.917E-01  5.792E+00     137 A        34 A        27 A   
   9.00 keV   4.154E-01  5.973E+00     147 A        37 A        29 A   
  10.00 keV   4.379E-01  6.132E+00     157 A        39 A        31 A   
  11.00 keV   4.593E-01  6.274E+00     166 A        41 A        32 A   
  12.00 keV   4.797E-01  6.400E+00     176 A        42 A        34 A   
  13.00 keV   4.993E-01  6.515E+00     185 A        44 A        35 A   
  14.00 keV   5.181E-01  6.618E+00     194 A        46 A        37 A   
  15.00 keV   5.363E-01  6.712E+00     203 A        48 A        39 A   
  16.00 keV   5.539E-01  6.798E+00     212 A        50 A        40 A   
  17.00 keV   5.709E-01  6.877E+00     221 A        51 A        42 A   
  18.00 keV   5.875E-01  6.949E+00     229 A        53 A        43 A   
  20.00 keV   6.193E-01  7.078E+00     246 A        56 A        46 A   
  22.50 keV   6.568E-01  7.213E+00     267 A        60 A        49 A   
  25.00 keV   6.924E-01  7.325E+00     287 A        64 A        53 A   
  27.50 keV   7.262E-01  7.419E+00     308 A        68 A        56 A   
  30.00 keV   7.585E-01  7.498E+00     327 A        71 A        59 A   
  32.50 keV   7.894E-01  7.565E+00     347 A        75 A        62 A   
  35.00 keV   8.192E-01  7.621E+00     367 A        79 A        65 A   
  37.50 keV   8.480E-01  7.669E+00     386 A        82 A        68 A   
  40.00 keV   8.758E-01  7.709E+00     405 A        85 A        71 A   
  45.00 keV   9.289E-01  7.771E+00     443 A        92 A        77 A   
  50.00 keV   9.792E-01  7.813E+00     481 A        99 A        83 A   
  55.00 keV   1.027E+00  7.839E+00     518 A       105 A        88 A   
  60.00 keV   1.073E+00  7.854E+00     555 A       112 A        94 A   
  65.00 keV   1.116E+00  7.859E+00     592 A       118 A        99 A   
  70.00 keV   1.159E+00  7.856E+00     629 A       124 A       105 A   
  80.00 keV   1.239E+00  7.832E+00     702 A       137 A       115 A   
  90.00 keV   1.314E+00  7.791E+00     775 A       149 A       126 A   
 100.00 keV   1.385E+00  7.738E+00     848 A       161 A       136 A   
 110.00 keV   1.452E+00  7.677E+00     921 A       172 A       146 A   
 120.00 keV   1.517E+00  7.610E+00     994 A       184 A       156 A   
 130.00 keV   1.579E+00  7.540E+00    1068 A       195 A       166 A   
 140.00 keV   1.639E+00  7.467E+00    1141 A       207 A       176 A   
 150.00 keV   1.698E+00  7.393E+00    1215 A       218 A       186 A   
 160.00 keV   1.891E+00  7.318E+00    1288 A       229 A       195 A   
 170.00 keV   2.030E+00  7.243E+00    1361 A       240 A       205 A   
 180.00 keV   2.131E+00  7.168E+00    1433 A       250 A       214 A   
 200.00 keV   2.264E+00  7.019E+00    1578 A       271 A       233 A   
 225.00 keV   2.364E+00  6.839E+00    1761 A       297 A       256 A   
 250.00 keV   2.434E+00  6.666E+00    1946 A       323 A       279 A   
 275.00 keV   2.499E+00  6.500E+00    2133 A       348 A       302 A   
 300.00 keV   2.568E+00  6.343E+00    2323 A       373 A       324 A   
 325.00 keV   2.644E+00  6.193E+00    2514 A       398 A       347 A   
 350.00 keV   2.728E+00  6.051E+00    2708 A       422 A       370 A   
 375.00 keV   2.820E+00  5.915E+00    2902 A       447 A       392 A   
 400.00 keV   2.918E+00  5.787E+00    3098 A       470 A       415 A   
 450.00 keV   3.129E+00  5.547E+00    3491 A       518 A       460 A   
 500.00 keV   3.349E+00  5.330E+00    3886 A       564 A       504 A   
 550.00 keV   3.570E+00  5.131E+00    4281 A       609 A       548 A   
 600.00 keV   3.787E+00  4.949E+00    4674 A       651 A       592 A   
 650.00 keV   3.996E+00  4.782E+00    5067 A       692 A       634 A   
 700.00 keV   4.195E+00  4.627E+00    5458 A       731 A       676 A   
 800.00 keV   4.559E+00  4.351E+00    6237 A       810 A       758 A   
 900.00 keV   4.878E+00  4.111E+00    7009 A       882 A       836 A   
   1.00 MeV   5.158E+00  3.900E+00    7777 A       951 A       913 A   
   1.10 MeV   5.408E+00  3.713E+00    8541 A      1015 A       987 A   
   1.20 MeV   5.634E+00  3.546E+00    9300 A      1076 A      1059 A   
   1.30 MeV   5.843E+00  3.396E+00    1.01 um     1134 A      1128 A   
   1.40 MeV   6.041E+00  3.260E+00    1.08 um     1190 A      1196 A   
   1.50 MeV   6.229E+00  3.136E+00    1.16 um     1243 A      1262 A   
   1.60 MeV   6.411E+00  3.023E+00    1.23 um     1293 A      1327 A   
   1.70 MeV   6.589E+00  2.919E+00    1.30 um     1342 A      1389 A   
   1.80 MeV   6.763E+00  2.823E+00    1.38 um     1389 A      1450 A   
   2.00 MeV   7.108E+00  2.651E+00    1.52 um     1483 A      1568 A   
   2.25 MeV   7.535E+00  2.468E+00    1.70 um     1595 A      1706 A   
   2.50 MeV   7.965E+00  2.311E+00    1.87 um     1696 A      1836 A   
   2.75 MeV   8.402E+00  2.176E+00    2.04 um     1787 A      1958 A   
   3.00 MeV   8.846E+00  2.058E+00    2.20 um     1870 A      2072 A   
   3.25 MeV   9.300E+00  1.953E+00    2.36 um     1945 A      2179 A   
   3.50 MeV   9.761E+00  1.860E+00    2.52 um     2014 A      2279 A   
   3.75 MeV   1.023E+01  1.777E+00    2.67 um     2077 A      2373 A   
   4.00 MeV   1.071E+01  1.701E+00    2.81 um     2135 A      2461 A   
   4.50 MeV   1.167E+01  1.570E+00    3.09 um     2253 A      2622 A   
   5.00 MeV   1.265E+01  1.461E+00    3.35 um     2352 A      2763 A   
   5.50 MeV   1.364E+01  1.367E+00    3.59 um     2437 A      2889 A   
   6.00 MeV   1.462E+01  1.285E+00    3.82 um     2510 A      3001 A   
   6.50 MeV   1.560E+01  1.214E+00    4.04 um     2574 A      3101 A   
   7.00 MeV   1.656E+01  1.151E+00    4.24 um     2630 A      3191 A   
   8.00 MeV   1.843E+01  1.045E+00    4.62 um     2750 A      3347 A   
   9.00 MeV   2.021E+01  9.590E-01    4.97 um     2846 A      3477 A   
  10.00 MeV   2.189E+01  8.871E-01    5.30 um     2924 A      3588 A   
  11.00 MeV   2.346E+01  8.262E-01    5.60 um     2991 A      3683 A   
  12.00 MeV   2.493E+01  7.740E-01    5.89 um     3048 A      3767 A   
  13.00 MeV   2.630E+01  7.285E-01    6.16 um     3098 A      3841 A   
  14.00 MeV   2.757E+01  6.886E-01    6.41 um     3142 A      3907 A   
  15.00 MeV   2.875E+01  6.532E-01    6.66 um     3182 A      3966 A   
  16.00 MeV   2.986E+01  6.217E-01    6.90 um     3217 A      4020 A   
  17.00 MeV   3.089E+01  5.933E-01    7.13 um     3250 A      4070 A   
  18.00 MeV   3.185E+01  5.676E-01    7.35 um     3280 A      4116 A   
  20.00 MeV   3.361E+01  5.230E-01    7.78 um     3361 A      4198 A   
  22.50 MeV   3.554E+01  4.769E-01    8.29 um     3464 A      4286 A   
  25.00 MeV   3.724E+01  4.389E-01    8.78 um     3554 A      4363 A   
  27.50 MeV   3.876E+01  4.070E-01    9.24 um     3633 A      4430 A   
  30.00 MeV   4.014E+01  3.797E-01    9.69 um     3704 A      4490 A   
  32.50 MeV   4.140E+01  3.562E-01   10.12 um     3770 A      4544 A   
  35.00 MeV   4.255E+01  3.356E-01   10.55 um     3830 A      4594 A   
  37.50 MeV   4.361E+01  3.175E-01   10.96 um     3886 A      4639 A   
  40.00 MeV   4.459E+01  3.013E-01   11.36 um     3938 A      4681 A   
  45.00 MeV   4.633E+01  2.739E-01   12.14 um     4108 A      4757 A   
  50.00 MeV   4.782E+01  2.514E-01   12.90 um     4261 A      4824 A   
  55.00 MeV   4.910E+01  2.325E-01   13.63 um     4399 A      4884 A   
  60.00 MeV   5.021E+01  2.165E-01   14.35 um     4526 A      4939 A   
  65.00 MeV   5.117E+01  2.026E-01   15.05 um     4645 A      4989 A   
  70.00 MeV   5.201E+01  1.906E-01   15.74 um     4756 A      5036 A   
  80.00 MeV   5.338E+01  1.706E-01   17.09 um     5143 A      5121 A   
  90.00 MeV   5.442E+01  1.547E-01   18.42 um     5486 A      5197 A   
 100.00 MeV   5.520E+01  1.416E-01   19.72 um     5799 A      5267 A   
 110.00 MeV   5.579E+01  1.307E-01   21.01 um     6088 A      5331 A   
 120.00 MeV   5.620E+01  1.215E-01   22.28 um     6358 A      5391 A   
 130.00 MeV   5.649E+01  1.136E-01   23.55 um     6615 A      5448 A   
 140.00 MeV   5.666E+01  1.067E-01   24.81 um     6859 A      5503 A   
 150.00 MeV   5.675E+01  1.006E-01   26.07 um     7094 A      5555 A   
 160.00 MeV   5.729E+01  9.525E-02   27.32 um     7319 A      5605 A   
 170.00 MeV   5.753E+01  9.047E-02   28.57 um     7534 A      5652 A   
 180.00 MeV   5.747E+01  8.617E-02   29.81 um     7742 A      5699 A   
 200.00 MeV   5.713E+01  7.876E-02   32.31 um     8519 A      5789 A   
 225.00 MeV   5.655E+01  7.121E-02   35.45 um     9621 A      5896 A   
 250.00 MeV   5.586E+01  6.505E-02   38.63 um     1.06 um     5999 A   
 275.00 MeV   5.509E+01  5.993E-02   41.85 um     1.16 um     6100 A   
 300.00 MeV   5.427E+01  5.560E-02   45.12 um     1.25 um     6200 A   
 325.00 MeV   5.341E+01  5.189E-02   48.44 um     1.33 um     6298 A   
 350.00 MeV   5.253E+01  4.867E-02   51.82 um     1.42 um     6396 A   
 375.00 MeV   5.165E+01  4.584E-02   55.25 um     1.50 um     6494 A   
 400.00 MeV   5.077E+01  4.335E-02   58.74 um     1.58 um     6592 A   
 450.00 MeV   4.902E+01  3.913E-02   65.91 um     1.88 um     6789 A   
 500.00 MeV   4.733E+01  3.570E-02   73.34 um     2.15 um     6991 A   
 550.00 MeV   4.572E+01  3.285E-02   81.03 um     2.41 um     7197 A   
 600.00 MeV   4.418E+01  3.044E-02   88.99 um     2.66 um     7409 A   
 650.00 MeV   4.272E+01  2.838E-02   97.23 um     2.91 um     7627 A   
 700.00 MeV   4.134E+01  2.660E-02  105.74 um     3.15 um     7852 A   
 800.00 MeV   3.881E+01  2.365E-02  123.61 um     4.04 um     8325 A   
 900.00 MeV   3.657E+01  2.132E-02  142.60 um     4.85 um     8829 A   
   1.00 GeV   3.457E+01  1.943E-02  162.73 um     5.63 um     9367 A   
   1.10 GeV   3.279E+01  1.786E-02  183.99 um     6.38 um     9937 A   
   1.20 GeV   3.119E+01  1.654E-02  206.37 um     7.13 um     1.05 um  
   1.30 GeV   2.976E+01  1.541E-02  229.86 um     7.86 um     1.12 um  
   1.40 GeV   2.846E+01  1.443E-02  254.45 um     8.60 um     1.19 um  
   1.50 GeV   2.729E+01  1.357E-02  280.13 um     9.34 um     1.26 um  
   1.60 GeV   2.622E+01  1.281E-02  306.89 um    10.08 um     1.33 um  
   1.70 GeV   2.523E+01  1.214E-02  334.71 um    10.82 um     1.41 um  
   1.80 GeV   2.433E+01  1.154E-02  363.60 um    11.57 um     1.49 um  
   2.00 GeV   2.271E+01  1.050E-02  424.50 um    14.42 um     1.65 um  
   2.25 GeV   2.098E+01  9.456E-03  506.48 um    18.51 um     1.88 um  
   2.50 GeV   1.954E+01  8.606E-03  594.86 um    22.34 um     2.13 um  
   2.75 GeV   1.831E+01  7.903E-03  689.45 um    26.05 um     2.39 um  
   3.00 GeV   1.725E+01  7.310E-03  790.14 um    29.69 um     2.67 um  
   3.25 GeV   1.631E+01  6.804E-03  896.83 um    33.31 um     2.96 um  
   3.50 GeV   1.549E+01  6.366E-03    1.01 mm    36.92 um     3.27 um  
   3.75 GeV   1.476E+01  5.983E-03    1.13 mm    40.55 um     3.60 um  
   4.00 GeV   1.410E+01  5.646E-03    1.25 mm    44.18 um     3.94 um  
   4.50 GeV   1.297E+01  5.078E-03    1.52 mm    57.92 um     4.66 um  
   5.00 GeV   1.204E+01  4.618E-03    1.80 mm    70.70 um     5.43 um  
   5.50 GeV   1.125E+01  4.238E-03    2.11 mm    83.01 um     6.25 um  
   6.00 GeV   1.058E+01  3.917E-03    2.44 mm    95.10 um     7.12 um  
   6.50 GeV   1.001E+01  3.644E-03    2.79 mm   107.08 um     8.04 um  
   7.00 GeV   9.500E+00  3.408E-03    3.15 mm   119.02 um     9.01 um  
   8.00 GeV   8.657E+00  3.020E-03    3.94 mm   163.24 um    11.06 um  
   9.00 GeV   7.963E+00  2.714E-03    4.81 mm   203.80 um    13.28 um  
  10.00 GeV   7.397E+00  2.466E-03    5.74 mm   242.81 um    15.66 um  
  11.00 GeV   6.928E+00  2.262E-03    6.74 mm   281.03 um    18.18 um  
  12.00 GeV   6.532E+00  2.090E-03    7.80 mm   318.83 um    20.84 um  
  13.00 GeV   6.193E+00  1.943E-03    8.93 mm   356.39 um    23.63 um  
  14.00 GeV   5.901E+00  1.816E-03   10.11 mm   393.80 um    26.54 um  
  15.00 GeV   5.645E+00  1.705E-03   11.35 mm   431.14 um    29.57 um  
  16.00 GeV   5.420E+00  1.608E-03   12.65 mm   468.41 um    32.70 um  
  17.00 GeV   5.220E+00  1.522E-03   13.99 mm   505.63 um    35.93 um  
  18.00 GeV   5.042E+00  1.444E-03   15.39 mm   542.81 um    39.26 um  
  20.00 GeV   4.737E+00  1.312E-03   18.32 mm   682.97 um    46.18 um  
  22.50 GeV   4.431E+00  1.178E-03   22.22 mm   878.59 um    55.28 um  
  25.00 GeV   4.185E+00  1.070E-03   26.38 mm     1.06 mm    64.79 um  
  27.50 GeV   3.984E+00  9.802E-04   30.76 mm     1.23 mm    74.66 um  
  30.00 GeV   3.816E+00  9.051E-04   35.35 mm     1.39 mm    84.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.2350E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
