 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/226Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.658E-01  5.091E+00     119 A        21 A        14 A   
   5.00 keV   7.018E-01  5.351E+00     125 A        22 A        15 A   
   5.50 keV   7.360E-01  5.594E+00     130 A        22 A        16 A   
   6.00 keV   7.688E-01  5.823E+00     136 A        23 A        16 A   
   6.50 keV   8.002E-01  6.039E+00     141 A        24 A        17 A   
   7.00 keV   8.304E-01  6.243E+00     146 A        25 A        17 A   
   8.00 keV   8.877E-01  6.623E+00     155 A        26 A        18 A   
   9.00 keV   9.415E-01  6.971E+00     164 A        27 A        19 A   
  10.00 keV   9.925E-01  7.290E+00     172 A        29 A        20 A   
  11.00 keV   1.041E+00  7.587E+00     180 A        30 A        21 A   
  12.00 keV   1.087E+00  7.863E+00     188 A        31 A        22 A   
  13.00 keV   1.132E+00  8.123E+00     195 A        32 A        23 A   
  14.00 keV   1.174E+00  8.367E+00     203 A        33 A        24 A   
  15.00 keV   1.216E+00  8.597E+00     210 A        34 A        25 A   
  16.00 keV   1.255E+00  8.815E+00     217 A        35 A        25 A   
  17.00 keV   1.294E+00  9.022E+00     223 A        36 A        26 A   
  18.00 keV   1.332E+00  9.220E+00     230 A        37 A        27 A   
  20.00 keV   1.404E+00  9.588E+00     243 A        38 A        28 A   
  22.50 keV   1.489E+00  1.001E+01     258 A        40 A        30 A   
  25.00 keV   1.569E+00  1.039E+01     272 A        42 A        32 A   
  27.50 keV   1.646E+00  1.073E+01     286 A        44 A        33 A   
  30.00 keV   1.719E+00  1.105E+01     300 A        46 A        35 A   
  32.50 keV   1.789E+00  1.135E+01     313 A        48 A        36 A   
  35.00 keV   1.857E+00  1.162E+01     326 A        49 A        37 A   
  37.50 keV   1.922E+00  1.188E+01     339 A        51 A        39 A   
  40.00 keV   1.985E+00  1.212E+01     351 A        52 A        40 A   
  45.00 keV   2.105E+00  1.255E+01     375 A        55 A        43 A   
  50.00 keV   2.219E+00  1.294E+01     398 A        58 A        45 A   
  55.00 keV   2.328E+00  1.330E+01     420 A        60 A        47 A   
  60.00 keV   2.431E+00  1.361E+01     442 A        63 A        50 A   
  65.00 keV   2.530E+00  1.390E+01     463 A        65 A        52 A   
  70.00 keV   2.626E+00  1.417E+01     484 A        68 A        54 A   
  80.00 keV   2.807E+00  1.464E+01     524 A        72 A        58 A   
  90.00 keV   2.978E+00  1.505E+01     563 A        77 A        62 A   
 100.00 keV   3.139E+00  1.540E+01     601 A        81 A        66 A   
 110.00 keV   3.292E+00  1.571E+01     638 A        85 A        70 A   
 120.00 keV   3.438E+00  1.598E+01     674 A        88 A        73 A   
 130.00 keV   3.579E+00  1.623E+01     709 A        92 A        77 A   
 140.00 keV   3.714E+00  1.645E+01     744 A        96 A        80 A   
 150.00 keV   3.844E+00  1.664E+01     778 A        99 A        84 A   
 160.00 keV   3.970E+00  1.682E+01     811 A       102 A        87 A   
 170.00 keV   4.092E+00  1.698E+01     844 A       106 A        90 A   
 180.00 keV   4.211E+00  1.713E+01     877 A       109 A        93 A   
 200.00 keV   4.439E+00  1.738E+01     941 A       115 A        99 A   
 225.00 keV   4.708E+00  1.764E+01    1020 A       123 A       107 A   
 250.00 keV   4.963E+00  1.784E+01    1097 A       131 A       114 A   
 275.00 keV   5.205E+00  1.801E+01    1172 A       138 A       121 A   
 300.00 keV   5.436E+00  1.814E+01    1247 A       145 A       128 A   
 325.00 keV   5.658E+00  1.824E+01    1320 A       152 A       134 A   
 350.00 keV   5.872E+00  1.832E+01    1392 A       159 A       141 A   
 375.00 keV   6.078E+00  1.838E+01    1464 A       165 A       147 A   
 400.00 keV   6.277E+00  1.843E+01    1535 A       172 A       153 A   
 450.00 keV   6.658E+00  1.848E+01    1674 A       184 A       165 A   
 500.00 keV   7.234E+00  1.849E+01    1812 A       197 A       177 A   
 550.00 keV   7.665E+00  1.848E+01    1946 A       208 A       188 A   
 600.00 keV   7.995E+00  1.844E+01    2079 A       220 A       199 A   
 650.00 keV   8.257E+00  1.838E+01    2211 A       231 A       210 A   
 700.00 keV   8.470E+00  1.830E+01    2342 A       242 A       221 A   
 800.00 keV   8.806E+00  1.812E+01    2602 A       264 A       242 A   
 900.00 keV   9.070E+00  1.792E+01    2862 A       286 A       262 A   
   1.00 MeV   9.300E+00  1.770E+01    3122 A       306 A       282 A   
   1.10 MeV   9.512E+00  1.747E+01    3382 A       327 A       302 A   
   1.20 MeV   9.717E+00  1.724E+01    3642 A       347 A       321 A   
   1.30 MeV   9.920E+00  1.700E+01    3903 A       366 A       340 A   
   1.40 MeV   1.012E+01  1.677E+01    4164 A       385 A       359 A   
   1.50 MeV   1.033E+01  1.654E+01    4425 A       404 A       378 A   
   1.60 MeV   1.053E+01  1.631E+01    4687 A       423 A       396 A   
   1.70 MeV   1.074E+01  1.609E+01    4950 A       441 A       415 A   
   1.80 MeV   1.094E+01  1.587E+01    5212 A       459 A       433 A   
   2.00 MeV   1.134E+01  1.545E+01    5737 A       496 A       470 A   
   2.25 MeV   1.183E+01  1.495E+01    6395 A       543 A       514 A   
   2.50 MeV   1.229E+01  1.449E+01    7053 A       588 A       558 A   
   2.75 MeV   1.272E+01  1.406E+01    7712 A       631 A       601 A   
   3.00 MeV   1.313E+01  1.365E+01    8371 A       672 A       643 A   
   3.25 MeV   1.351E+01  1.327E+01    9030 A       712 A       685 A   
   3.50 MeV   1.387E+01  1.291E+01    9689 A       751 A       726 A   
   3.75 MeV   1.422E+01  1.258E+01    1.03 um      789 A       767 A   
   4.00 MeV   1.454E+01  1.226E+01    1.10 um      825 A       807 A   
   4.50 MeV   1.515E+01  1.168E+01    1.23 um      905 A       886 A   
   5.00 MeV   1.570E+01  1.116E+01    1.36 um      980 A       962 A   
   5.50 MeV   1.620E+01  1.070E+01    1.50 um     1051 A      1037 A   
   6.00 MeV   1.665E+01  1.028E+01    1.63 um     1118 A      1110 A   
   6.50 MeV   1.706E+01  9.890E+00    1.76 um     1183 A      1182 A   
   7.00 MeV   1.744E+01  9.538E+00    1.89 um     1245 A      1253 A   
   8.00 MeV   1.810E+01  8.915E+00    2.15 um     1387 A      1390 A   
   9.00 MeV   1.866E+01  8.381E+00    2.42 um     1517 A      1522 A   
  10.00 MeV   1.916E+01  7.917E+00    2.68 um     1639 A      1650 A   
  11.00 MeV   1.962E+01  7.509E+00    2.94 um     1753 A      1774 A   
  12.00 MeV   2.006E+01  7.148E+00    3.20 um     1860 A      1895 A   
  13.00 MeV   2.049E+01  6.825E+00    3.46 um     1962 A      2013 A   
  14.00 MeV   2.093E+01  6.534E+00    3.72 um     2059 A      2127 A   
  15.00 MeV   2.137E+01  6.270E+00    3.98 um     2151 A      2238 A   
  16.00 MeV   2.183E+01  6.031E+00    4.24 um     2239 A      2346 A   
  17.00 MeV   2.231E+01  5.811E+00    4.49 um     2322 A      2451 A   
  18.00 MeV   2.281E+01  5.609E+00    4.74 um     2402 A      2553 A   
  20.00 MeV   2.389E+01  5.250E+00    5.24 um     2597 A      2747 A   
  22.50 MeV   2.537E+01  4.869E+00    5.84 um     2838 A      2972 A   
  25.00 MeV   2.699E+01  4.547E+00    6.42 um     3045 A      3179 A   
  27.50 MeV   2.873E+01  4.269E+00    6.97 um     3225 A      3369 A   
  30.00 MeV   3.058E+01  4.028E+00    7.50 um     3382 A      3542 A   
  32.50 MeV   3.251E+01  3.816E+00    8.00 um     3521 A      3701 A   
  35.00 MeV   3.450E+01  3.627E+00    8.48 um     3643 A      3845 A   
  37.50 MeV   3.653E+01  3.459E+00    8.93 um     3751 A      3978 A   
  40.00 MeV   3.859E+01  3.307E+00    9.37 um     3847 A      4099 A   
  45.00 MeV   4.273E+01  3.045E+00   10.18 um     4092 A      4312 A   
  50.00 MeV   4.682E+01  2.825E+00   10.93 um     4290 A      4494 A   
  55.00 MeV   5.081E+01  2.638E+00   11.62 um     4452 A      4651 A   
  60.00 MeV   5.466E+01  2.477E+00   12.27 um     4589 A      4788 A   
  65.00 MeV   5.836E+01  2.336E+00   12.88 um     4706 A      4908 A   
  70.00 MeV   6.190E+01  2.212E+00   13.45 um     4807 A      5014 A   
  80.00 MeV   6.848E+01  2.004E+00   14.51 um     5089 A      5196 A   
  90.00 MeV   7.442E+01  1.835E+00   15.49 um     5313 A      5345 A   
 100.00 MeV   7.976E+01  1.694E+00   16.39 um     5498 A      5472 A   
 110.00 MeV   8.455E+01  1.576E+00   17.24 um     5657 A      5581 A   
 120.00 MeV   8.884E+01  1.474E+00   18.06 um     5796 A      5677 A   
 130.00 MeV   9.267E+01  1.386E+00   18.83 um     5919 A      5762 A   
 140.00 MeV   9.610E+01  1.308E+00   19.58 um     6030 A      5839 A   
 150.00 MeV   9.917E+01  1.240E+00   20.30 um     6132 A      5908 A   
 160.00 MeV   1.019E+02  1.179E+00   21.00 um     6227 A      5972 A   
 170.00 MeV   1.044E+02  1.124E+00   21.69 um     6315 A      6031 A   
 180.00 MeV   1.066E+02  1.075E+00   22.36 um     6398 A      6086 A   
 200.00 MeV   1.105E+02  9.891E-01   23.67 um     6679 A      6185 A   
 225.00 MeV   1.143E+02  9.007E-01   25.24 um     7064 A      6295 A   
 250.00 MeV   1.174E+02  8.279E-01   26.78 um     7406 A      6392 A   
 275.00 MeV   1.199E+02  7.669E-01   28.27 um     7718 A      6479 A   
 300.00 MeV   1.220E+02  7.149E-01   29.74 um     8007 A      6559 A   
 325.00 MeV   1.237E+02  6.700E-01   31.19 um     8277 A      6633 A   
 350.00 MeV   1.251E+02  6.309E-01   32.62 um     8531 A      6702 A   
 375.00 MeV   1.263E+02  5.964E-01   34.04 um     8774 A      6767 A   
 400.00 MeV   1.272E+02  5.657E-01   35.44 um     9005 A      6828 A   
 450.00 MeV   1.288E+02  5.136E-01   38.23 um     9843 A      6942 A   
 500.00 MeV   1.316E+02  4.709E-01   40.97 um     1.06 um     7047 A   
 550.00 MeV   1.327E+02  4.352E-01   43.66 um     1.13 um     7143 A   
 600.00 MeV   1.332E+02  4.049E-01   46.35 um     1.19 um     7234 A   
 650.00 MeV   1.336E+02  3.788E-01   49.02 um     1.25 um     7320 A   
 700.00 MeV   1.339E+02  3.561E-01   51.69 um     1.31 um     7403 A   
 800.00 MeV   1.341E+02  3.184E-01   57.02 um     1.51 um     7559 A   
 900.00 MeV   1.340E+02  2.884E-01   62.34 um     1.69 um     7705 A   
   1.00 GeV   1.337E+02  2.639E-01   67.68 um     1.85 um     7844 A   
   1.10 GeV   1.332E+02  2.434E-01   73.03 um     2.00 um     7978 A   
   1.20 GeV   1.326E+02  2.261E-01   78.41 um     2.14 um     8107 A   
   1.30 GeV   1.319E+02  2.112E-01   83.81 um     2.27 um     8233 A   
   1.40 GeV   1.310E+02  1.983E-01   89.25 um     2.40 um     8356 A   
   1.50 GeV   1.302E+02  1.870E-01   94.72 um     2.52 um     8477 A   
   1.60 GeV   1.292E+02  1.769E-01  100.23 um     2.64 um     8596 A   
   1.70 GeV   1.282E+02  1.680E-01  105.79 um     2.76 um     8714 A   
   1.80 GeV   1.272E+02  1.600E-01  111.39 um     2.87 um     8831 A   
   2.00 GeV   1.252E+02  1.461E-01  122.72 um     3.29 um     9063 A   
   2.25 GeV   1.226E+02  1.320E-01  137.15 um     3.87 um     9349 A   
   2.50 GeV   1.199E+02  1.205E-01  151.90 um     4.40 um     9635 A   
   2.75 GeV   1.174E+02  1.110E-01  166.97 um     4.89 um     9922 A   
   3.00 GeV   1.149E+02  1.029E-01  182.36 um     5.35 um     1.02 um  
   3.25 GeV   1.125E+02  9.601E-02  198.10 um     5.80 um     1.05 um  
   3.50 GeV   1.101E+02  9.002E-02  214.17 um     6.23 um     1.08 um  
   3.75 GeV   1.079E+02  8.477E-02  230.58 um     6.65 um     1.11 um  
   4.00 GeV   1.057E+02  8.013E-02  247.32 um     7.06 um     1.14 um  
   4.50 GeV   1.017E+02  7.229E-02  281.83 um     8.58 um     1.20 um  
   5.00 GeV   9.792E+01  6.592E-02  317.69 um     9.97 um     1.26 um  
   5.50 GeV   9.447E+01  6.063E-02  354.89 um    11.27 um     1.33 um  
   6.00 GeV   9.126E+01  5.617E-02  393.42 um    12.52 um     1.40 um  
   6.50 GeV   8.827E+01  5.235E-02  433.28 um    13.73 um     1.46 um  
   7.00 GeV   8.542E+01  4.904E-02  474.49 um    14.92 um     1.54 um  
   8.00 GeV   8.017E+01  4.359E-02  560.98 um    19.30 um     1.68 um  
   9.00 GeV   7.562E+01  3.928E-02  652.90 um    23.27 um     1.84 um  
  10.00 GeV   7.163E+01  3.578E-02  750.15 um    27.03 um     2.00 um  
  11.00 GeV   6.811E+01  3.288E-02  852.62 um    30.67 um     2.17 um  
  12.00 GeV   6.498E+01  3.043E-02  960.20 um    34.24 um     2.35 um  
  13.00 GeV   6.218E+01  2.834E-02    1.07 mm    37.76 um     2.54 um  
  14.00 GeV   5.966E+01  2.653E-02    1.19 mm    41.26 um     2.73 um  
  15.00 GeV   5.738E+01  2.495E-02    1.31 mm    44.74 um     2.93 um  
  16.00 GeV   5.530E+01  2.356E-02    1.44 mm    48.22 um     3.14 um  
  17.00 GeV   5.340E+01  2.231E-02    1.57 mm    51.69 um     3.35 um  
  18.00 GeV   5.166E+01  2.120E-02    1.71 mm    55.17 um     3.57 um  
  20.00 GeV   4.858E+01  1.930E-02    1.99 mm    68.40 um     4.03 um  
  22.50 GeV   4.533E+01  1.737E-02    2.37 mm    87.12 um     4.63 um  
  25.00 GeV   4.259E+01  1.580E-02    2.78 mm   104.45 um     5.27 um  
  27.50 GeV   4.026E+01  1.450E-02    3.21 mm   121.02 um     5.94 um  
  30.00 GeV   3.826E+01  1.341E-02    3.67 mm   137.14 um     6.63 um  
  32.50 GeV   3.650E+01  1.248E-02    4.15 mm   152.95 um     7.36 um  
  35.00 GeV   3.496E+01  1.168E-02    4.65 mm   168.57 um     8.11 um  
  37.50 GeV   3.360E+01  1.097E-02    5.17 mm   184.04 um     8.88 um  
  40.00 GeV   3.238E+01  1.035E-02    5.71 mm   199.39 um     9.68 um  
  45.00 GeV   3.030E+01  9.307E-03    6.86 mm   256.68 um    11.34 um  
  50.00 GeV   2.860E+01  8.462E-03    8.07 mm   308.98 um    13.08 um  
  55.00 GeV   2.717E+01  7.763E-03    9.36 mm   358.42 um    14.89 um  
  60.00 GeV   2.596E+01  7.174E-03   10.71 mm   405.97 um    16.75 um  
  65.00 GeV   2.492E+01  6.672E-03   12.11 mm   452.15 um    18.68 um  
  70.00 GeV   2.402E+01  6.239E-03   13.58 mm   497.26 um    20.65 um  
  80.00 GeV   2.254E+01  5.526E-03   16.65 mm   660.87 um    24.72 um  
  90.00 GeV   2.137E+01  4.965E-03   19.92 mm   806.02 um    28.94 um  
  90.40 GeV   2.133E+01  4.945E-03   20.05 mm   806.24 um    29.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
