 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-01  2.418E+00      60 A        11 A         8 A   
   1.10 keV   3.473E-01  2.548E+00      62 A        12 A         8 A   
   1.20 keV   3.628E-01  2.671E+00      65 A        12 A         8 A   
   1.30 keV   3.776E-01  2.789E+00      67 A        12 A         9 A   
   1.40 keV   3.918E-01  2.902E+00      69 A        13 A         9 A   
   1.50 keV   4.056E-01  3.010E+00      71 A        13 A         9 A   
   1.60 keV   4.189E-01  3.114E+00      73 A        13 A         9 A   
   1.70 keV   4.318E-01  3.215E+00      75 A        14 A        10 A   
   1.80 keV   4.443E-01  3.313E+00      77 A        14 A        10 A   
   2.00 keV   4.683E-01  3.498E+00      80 A        15 A        10 A   
   2.25 keV   4.967E-01  3.716E+00      84 A        15 A        11 A   
   2.50 keV   5.236E-01  3.920E+00      88 A        16 A        11 A   
   2.75 keV   5.492E-01  4.111E+00      92 A        17 A        12 A   
   3.00 keV   5.736E-01  4.292E+00      95 A        17 A        12 A   
   3.25 keV   5.970E-01  4.464E+00      99 A        18 A        12 A   
   3.50 keV   6.195E-01  4.628E+00     102 A        18 A        13 A   
   3.75 keV   6.413E-01  4.784E+00     105 A        19 A        13 A   
   4.00 keV   6.623E-01  4.934E+00     108 A        20 A        14 A   
