 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  2.509E+00      58 A        14 A        10 A   
   1.10 keV   1.092E-01  2.631E+00      61 A        14 A        10 A   
   1.20 keV   1.141E-01  2.746E+00      63 A        15 A        10 A   
   1.30 keV   1.188E-01  2.856E+00      65 A        15 A        11 A   
   1.40 keV   1.232E-01  2.960E+00      67 A        15 A        11 A   
   1.50 keV   1.276E-01  3.060E+00      69 A        16 A        11 A   
   1.60 keV   1.317E-01  3.155E+00      71 A        16 A        12 A   
   1.70 keV   1.358E-01  3.246E+00      73 A        17 A        12 A   
   1.80 keV   1.397E-01  3.334E+00      75 A        17 A        12 A   
   2.00 keV   1.473E-01  3.501E+00      79 A        18 A        13 A   
   2.25 keV   1.562E-01  3.693E+00      83 A        19 A        13 A   
   2.50 keV   1.647E-01  3.872E+00      88 A        20 A        14 A   
   2.75 keV   1.727E-01  4.038E+00      91 A        20 A        15 A   
   3.00 keV   1.804E-01  4.193E+00      95 A        21 A        15 A   
   3.25 keV   1.878E-01  4.340E+00      99 A        22 A        16 A   
   3.50 keV   1.949E-01  4.478E+00     103 A        22 A        16 A   
   3.75 keV   2.017E-01  4.608E+00     106 A        23 A        17 A   
   4.00 keV   2.083E-01  4.733E+00     109 A        24 A        17 A   
