 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  2.596E+00      56 A        13 A         9 A   
   1.10 keV   1.220E-01  2.723E+00      59 A        14 A        10 A   
   1.20 keV   1.275E-01  2.844E+00      61 A        14 A        10 A   
   1.30 keV   1.327E-01  2.958E+00      63 A        15 A        10 A   
   1.40 keV   1.377E-01  3.068E+00      65 A        15 A        11 A   
   1.50 keV   1.425E-01  3.172E+00      67 A        16 A        11 A   
   1.60 keV   1.472E-01  3.272E+00      69 A        16 A        11 A   
   1.70 keV   1.517E-01  3.368E+00      71 A        16 A        12 A   
   1.80 keV   1.561E-01  3.460E+00      73 A        17 A        12 A   
   2.00 keV   1.646E-01  3.635E+00      76 A        17 A        12 A   
   2.25 keV   1.745E-01  3.837E+00      80 A        18 A        13 A   
   2.50 keV   1.840E-01  4.025E+00      84 A        19 A        14 A   
   2.75 keV   1.930E-01  4.200E+00      88 A        20 A        14 A   
   3.00 keV   2.015E-01  4.364E+00      92 A        21 A        15 A   
   3.25 keV   2.098E-01  4.518E+00      95 A        21 A        15 A   
   3.50 keV   2.177E-01  4.664E+00      99 A        22 A        16 A   
   3.75 keV   2.253E-01  4.803E+00     102 A        23 A        16 A   
   4.00 keV   2.327E-01  4.934E+00     105 A        23 A        17 A   
