 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.519E-01  2.455E+00      58 A        11 A         8 A   
   1.10 keV   3.691E-01  2.585E+00      61 A        11 A         8 A   
   1.20 keV   3.855E-01  2.709E+00      63 A        12 A         8 A   
   1.30 keV   4.012E-01  2.828E+00      65 A        12 A         8 A   
   1.40 keV   4.164E-01  2.941E+00      67 A        13 A         9 A   
   1.50 keV   4.310E-01  3.050E+00      69 A        13 A         9 A   
   1.60 keV   4.451E-01  3.155E+00      71 A        13 A         9 A   
   1.70 keV   4.588E-01  3.256E+00      73 A        14 A         9 A   
   1.80 keV   4.721E-01  3.354E+00      74 A        14 A        10 A   
   2.00 keV   4.977E-01  3.541E+00      78 A        15 A        10 A   
   2.25 keV   5.279E-01  3.759E+00      82 A        15 A        11 A   
   2.50 keV   5.564E-01  3.963E+00      86 A        16 A        11 A   
   2.75 keV   5.836E-01  4.154E+00      89 A        17 A        12 A   
   3.00 keV   6.095E-01  4.335E+00      93 A        17 A        12 A   
   3.25 keV   6.344E-01  4.507E+00      96 A        18 A        12 A   
   3.50 keV   6.584E-01  4.670E+00      99 A        18 A        13 A   
   3.75 keV   6.815E-01  4.826E+00     103 A        19 A        13 A   
   4.00 keV   7.038E-01  4.976E+00     106 A        19 A        14 A   
