 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 213.9954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 213.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-01  2.375E+00      61 A        11 A         8 A   
   1.10 keV   3.568E-01  2.503E+00      63 A        11 A         8 A   
   1.20 keV   3.726E-01  2.624E+00      66 A        12 A         8 A   
   1.30 keV   3.879E-01  2.740E+00      68 A        12 A         9 A   
   1.40 keV   4.025E-01  2.851E+00      70 A        13 A         9 A   
   1.50 keV   4.166E-01  2.957E+00      72 A        13 A         9 A   
   1.60 keV   4.303E-01  3.060E+00      74 A        13 A         9 A   
   1.70 keV   4.435E-01  3.159E+00      76 A        14 A         9 A   
   1.80 keV   4.564E-01  3.255E+00      78 A        14 A        10 A   
   2.00 keV   4.811E-01  3.438E+00      81 A        15 A        10 A   
   2.25 keV   5.103E-01  3.653E+00      85 A        15 A        11 A   
   2.50 keV   5.379E-01  3.853E+00      89 A        16 A        11 A   
   2.75 keV   5.641E-01  4.042E+00      93 A        17 A        12 A   
   3.00 keV   5.892E-01  4.220E+00      97 A        17 A        12 A   
   3.25 keV   6.133E-01  4.389E+00     100 A        18 A        12 A   
   3.50 keV   6.364E-01  4.551E+00     103 A        18 A        13 A   
   3.75 keV   6.587E-01  4.705E+00     107 A        19 A        13 A   
   4.00 keV   6.803E-01  4.852E+00     110 A        19 A        14 A   
