 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108In_in_mylar.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.705E+00      51 A        13 A         9 A   
   1.10 keV   1.366E-01  2.832E+00      53 A        14 A        10 A   
   1.20 keV   1.426E-01  2.952E+00      55 A        14 A        10 A   
   1.30 keV   1.485E-01  3.065E+00      57 A        15 A        10 A   
   1.40 keV   1.541E-01  3.172E+00      59 A        15 A        11 A   
   1.50 keV   1.595E-01  3.275E+00      61 A        16 A        11 A   
   1.60 keV   1.647E-01  3.372E+00      63 A        16 A        11 A   
   1.70 keV   1.698E-01  3.466E+00      65 A        16 A        12 A   
   1.80 keV   1.747E-01  3.556E+00      66 A        17 A        12 A   
   2.00 keV   1.841E-01  3.725E+00      70 A        17 A        13 A   
   2.25 keV   1.953E-01  3.921E+00      74 A        18 A        13 A   
   2.50 keV   2.059E-01  4.101E+00      78 A        19 A        14 A   
   2.75 keV   2.159E-01  4.268E+00      81 A        20 A        14 A   
   3.00 keV   2.255E-01  4.424E+00      85 A        21 A        15 A   
   3.25 keV   2.347E-01  4.570E+00      88 A        21 A        16 A   
   3.50 keV   2.436E-01  4.707E+00      91 A        22 A        16 A   
   3.75 keV   2.521E-01  4.837E+00      95 A        23 A        17 A   
   4.00 keV   2.604E-01  4.960E+00      98 A        23 A        17 A   
