 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/212Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-01  2.392E+00      61 A        11 A         8 A   
   1.10 keV   3.432E-01  2.520E+00      63 A        12 A         8 A   
   1.20 keV   3.585E-01  2.642E+00      66 A        12 A         8 A   
   1.30 keV   3.731E-01  2.759E+00      68 A        12 A         9 A   
   1.40 keV   3.872E-01  2.871E+00      70 A        13 A         9 A   
   1.50 keV   4.008E-01  2.978E+00      72 A        13 A         9 A   
   1.60 keV   4.139E-01  3.082E+00      74 A        13 A         9 A   
   1.70 keV   4.266E-01  3.182E+00      76 A        14 A        10 A   
   1.80 keV   4.390E-01  3.278E+00      78 A        14 A        10 A   
   2.00 keV   4.628E-01  3.463E+00      81 A        15 A        10 A   
   2.25 keV   4.908E-01  3.678E+00      85 A        15 A        11 A   
   2.50 keV   5.174E-01  3.880E+00      89 A        16 A        11 A   
   2.75 keV   5.426E-01  4.071E+00      93 A        17 A        12 A   
   3.00 keV   5.668E-01  4.250E+00      97 A        17 A        12 A   
   3.25 keV   5.899E-01  4.421E+00     100 A        18 A        12 A   
   3.50 keV   6.122E-01  4.583E+00     103 A        19 A        13 A   
   3.75 keV   6.337E-01  4.739E+00     107 A        19 A        13 A   
   4.00 keV   6.545E-01  4.888E+00     110 A        20 A        14 A   
