 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.836E-01  5.001E+00     119 A        21 A        14 A   
   5.00 keV   7.206E-01  5.253E+00     125 A        22 A        15 A   
   5.50 keV   7.558E-01  5.488E+00     131 A        22 A        16 A   
   6.00 keV   7.894E-01  5.708E+00     136 A        23 A        16 A   
   6.50 keV   8.216E-01  5.917E+00     141 A        24 A        17 A   
   7.00 keV   8.526E-01  6.114E+00     146 A        25 A        17 A   
   8.00 keV   9.115E-01  6.479E+00     156 A        26 A        19 A   
   9.00 keV   9.668E-01  6.812E+00     165 A        28 A        20 A   
  10.00 keV   1.019E+00  7.119E+00     173 A        29 A        21 A   
  11.00 keV   1.069E+00  7.402E+00     181 A        30 A        21 A   
  12.00 keV   1.116E+00  7.667E+00     189 A        31 A        22 A   
  13.00 keV   1.162E+00  7.914E+00     197 A        32 A        23 A   
  14.00 keV   1.206E+00  8.147E+00     204 A        33 A        24 A   
  15.00 keV   1.248E+00  8.366E+00     211 A        34 A        25 A   
  16.00 keV   1.289E+00  8.573E+00     219 A        35 A        26 A   
  17.00 keV   1.329E+00  8.770E+00     225 A        36 A        26 A   
  18.00 keV   1.367E+00  8.957E+00     232 A        37 A        27 A   
  20.00 keV   1.441E+00  9.307E+00     245 A        39 A        29 A   
  22.50 keV   1.529E+00  9.702E+00     261 A        41 A        30 A   
  25.00 keV   1.611E+00  1.006E+01     276 A        43 A        32 A   
  27.50 keV   1.690E+00  1.039E+01     290 A        44 A        34 A   
  30.00 keV   1.765E+00  1.069E+01     304 A        46 A        35 A   
  32.50 keV   1.837E+00  1.096E+01     318 A        48 A        37 A   
  35.00 keV   1.907E+00  1.122E+01     331 A        50 A        38 A   
  37.50 keV   1.973E+00  1.146E+01     344 A        51 A        39 A   
  40.00 keV   2.038E+00  1.168E+01     356 A        53 A        41 A   
  45.00 keV   2.162E+00  1.209E+01     381 A        56 A        43 A   
  50.00 keV   2.279E+00  1.245E+01     405 A        58 A        46 A   
  55.00 keV   2.390E+00  1.277E+01     428 A        61 A        48 A   
  60.00 keV   2.496E+00  1.307E+01     450 A        64 A        51 A   
  65.00 keV   2.598E+00  1.333E+01     472 A        66 A        53 A   
  70.00 keV   2.696E+00  1.358E+01     493 A        68 A        55 A   
  80.00 keV   2.882E+00  1.401E+01     535 A        73 A        59 A   
  90.00 keV   3.057E+00  1.438E+01     575 A        78 A        64 A   
 100.00 keV   3.223E+00  1.470E+01     614 A        82 A        68 A   
 110.00 keV   3.380E+00  1.497E+01     652 A        86 A        71 A   
 120.00 keV   3.530E+00  1.522E+01     690 A        90 A        75 A   
 130.00 keV   3.674E+00  1.544E+01     726 A        94 A        79 A   
 140.00 keV   3.813E+00  1.563E+01     762 A        97 A        82 A   
 150.00 keV   3.947E+00  1.580E+01     797 A       101 A        86 A   
 160.00 keV   4.076E+00  1.595E+01     832 A       104 A        89 A   
 170.00 keV   4.202E+00  1.609E+01     867 A       108 A        92 A   
 180.00 keV   4.324E+00  1.622E+01     900 A       111 A        96 A   
 200.00 keV   4.558E+00  1.643E+01     967 A       118 A       102 A   
 225.00 keV   4.834E+00  1.665E+01    1049 A       126 A       109 A   
 250.00 keV   5.096E+00  1.681E+01    1129 A       134 A       117 A   
 275.00 keV   5.344E+00  1.694E+01    1208 A       141 A       124 A   
 300.00 keV   5.582E+00  1.704E+01    1285 A       148 A       131 A   
 325.00 keV   5.810E+00  1.712E+01    1362 A       155 A       138 A   
 350.00 keV   6.029E+00  1.717E+01    1437 A       162 A       144 A   
 375.00 keV   6.241E+00  1.721E+01    1512 A       169 A       151 A   
 400.00 keV   6.446E+00  1.724E+01    1586 A       175 A       157 A   
 450.00 keV   6.859E+00  1.725E+01    1732 A       189 A       170 A   
 500.00 keV   7.331E+00  1.723E+01    1875 A       201 A       182 A   
 550.00 keV   7.686E+00  1.718E+01    2016 A       214 A       194 A   
 600.00 keV   7.967E+00  1.711E+01    2156 A       225 A       205 A   
 650.00 keV   8.202E+00  1.703E+01    2295 A       237 A       217 A   
 700.00 keV   8.404E+00  1.694E+01    2434 A       248 A       228 A   
 800.00 keV   8.749E+00  1.673E+01    2709 A       272 A       249 A   
 900.00 keV   9.048E+00  1.650E+01    2984 A       294 A       271 A   
   1.00 MeV   9.322E+00  1.626E+01    3258 A       316 A       291 A   
   1.10 MeV   9.582E+00  1.602E+01    3533 A       337 A       312 A   
   1.20 MeV   9.833E+00  1.577E+01    3807 A       357 A       332 A   
   1.30 MeV   1.008E+01  1.553E+01    4081 A       378 A       352 A   
   1.40 MeV   1.031E+01  1.529E+01    4356 A       397 A       371 A   
   1.50 MeV   1.055E+01  1.506E+01    4631 A       417 A       391 A   
   1.60 MeV   1.077E+01  1.483E+01    4906 A       435 A       410 A   
   1.70 MeV   1.099E+01  1.461E+01    5181 A       454 A       429 A   
   1.80 MeV   1.120E+01  1.439E+01    5456 A       472 A       448 A   
   2.00 MeV   1.160E+01  1.398E+01    6006 A       511 A       485 A   
   2.25 MeV   1.206E+01  1.349E+01    6696 A       559 A       531 A   
   2.50 MeV   1.247E+01  1.305E+01    7387 A       604 A       576 A   
   2.75 MeV   1.285E+01  1.263E+01    8079 A       648 A       620 A   
   3.00 MeV   1.320E+01  1.224E+01    8772 A       690 A       664 A   
   3.25 MeV   1.351E+01  1.188E+01    9467 A       731 A       707 A   
   3.50 MeV   1.381E+01  1.154E+01    1.02 um      771 A       749 A   
   3.75 MeV   1.410E+01  1.123E+01    1.09 um      809 A       791 A   
   4.00 MeV   1.437E+01  1.093E+01    1.16 um      847 A       833 A   
   4.50 MeV   1.488E+01  1.039E+01    1.30 um      929 A       914 A   
   5.00 MeV   1.537E+01  9.911E+00    1.44 um     1007 A       993 A   
   5.50 MeV   1.582E+01  9.480E+00    1.58 um     1080 A      1071 A   
   6.00 MeV   1.625E+01  9.091E+00    1.72 um     1150 A      1147 A   
   6.50 MeV   1.666E+01  8.738E+00    1.86 um     1216 A      1221 A   
   7.00 MeV   1.705E+01  8.416E+00    2.00 um     1280 A      1294 A   
   8.00 MeV   1.778E+01  7.849E+00    2.27 um     1426 A      1435 A   
   9.00 MeV   1.846E+01  7.365E+00    2.55 um     1560 A      1570 A   
  10.00 MeV   1.911E+01  6.946E+00    2.82 um     1682 A      1700 A   
  11.00 MeV   1.975E+01  6.579E+00    3.09 um     1796 A      1825 A   
  12.00 MeV   2.037E+01  6.255E+00    3.36 um     1901 A      1945 A   
  13.00 MeV   2.099E+01  5.965E+00    3.63 um     2000 A      2061 A   
  14.00 MeV   2.161E+01  5.705E+00    3.89 um     2092 A      2172 A   
  15.00 MeV   2.224E+01  5.470E+00    4.15 um     2179 A      2278 A   
  16.00 MeV   2.288E+01  5.257E+00    4.40 um     2261 A      2381 A   
  17.00 MeV   2.352E+01  5.062E+00    4.66 um     2339 A      2479 A   
  18.00 MeV   2.417E+01  4.882E+00    4.90 um     2411 A      2574 A   
  20.00 MeV   2.551E+01  4.564E+00    5.38 um     2590 A      2753 A   
  22.50 MeV   2.723E+01  4.228E+00    5.96 um     2808 A      2957 A   
  25.00 MeV   2.901E+01  3.943E+00    6.52 um     2994 A      3142 A   
  27.50 MeV   3.083E+01  3.699E+00    7.05 um     3156 A      3311 A   
  30.00 MeV   3.267E+01  3.487E+00    7.55 um     3297 A      3464 A   
  32.50 MeV   3.453E+01  3.300E+00    8.03 um     3421 A      3603 A   
  35.00 MeV   3.640E+01  3.135E+00    8.49 um     3531 A      3731 A   
  37.50 MeV   3.826E+01  2.988E+00    8.94 um     3630 A      3848 A   
  40.00 MeV   4.011E+01  2.855E+00    9.36 um     3718 A      3956 A   
  45.00 MeV   4.374E+01  2.626E+00   10.16 um     3953 A      4147 A   
  50.00 MeV   4.727E+01  2.434E+00   10.90 um     4145 A      4312 A   
  55.00 MeV   5.067E+01  2.272E+00   11.60 um     4306 A      4456 A   
  60.00 MeV   5.393E+01  2.132E+00   12.25 um     4443 A      4583 A   
  65.00 MeV   5.705E+01  2.009E+00   12.87 um     4563 A      4695 A   
  70.00 MeV   6.004E+01  1.902E+00   13.46 um     4669 A      4796 A   
  80.00 MeV   6.561E+01  1.721E+00   14.57 um     4971 A      4970 A   
  90.00 MeV   7.068E+01  1.574E+00   15.59 um     5216 A      5116 A   
 100.00 MeV   7.529E+01  1.453E+00   16.55 um     5421 A      5240 A   
 110.00 MeV   7.946E+01  1.351E+00   17.46 um     5597 A      5348 A   
 120.00 MeV   8.324E+01  1.263E+00   18.33 um     5751 A      5444 A   
 130.00 MeV   8.666E+01  1.187E+00   19.16 um     5889 A      5529 A   
 140.00 MeV   8.975E+01  1.120E+00   19.96 um     6014 A      5607 A   
 150.00 MeV   9.255E+01  1.061E+00   20.73 um     6128 A      5677 A   
 160.00 MeV   9.508E+01  1.009E+00   21.49 um     6234 A      5742 A   
 170.00 MeV   9.737E+01  9.616E-01   22.22 um     6333 A      5802 A   
 180.00 MeV   9.946E+01  9.191E-01   22.94 um     6426 A      5858 A   
 200.00 MeV   1.031E+02  8.452E-01   24.34 um     6744 A      5960 A   
 225.00 MeV   1.068E+02  7.693E-01   26.03 um     7176 A      6072 A   
 250.00 MeV   1.099E+02  7.068E-01   27.67 um     7558 A      6172 A   
 275.00 MeV   1.123E+02  6.545E-01   29.27 um     7904 A      6262 A   
 300.00 MeV   1.144E+02  6.099E-01   30.84 um     8223 A      6345 A   
 325.00 MeV   1.161E+02  5.714E-01   32.39 um     8519 A      6421 A   
 350.00 MeV   1.175E+02  5.379E-01   33.91 um     8798 A      6492 A   
 375.00 MeV   1.187E+02  5.083E-01   35.42 um     9063 A      6559 A   
 400.00 MeV   1.196E+02  4.821E-01   36.92 um     9315 A      6622 A   
 450.00 MeV   1.214E+02  4.375E-01   39.87 um     1.02 um     6740 A   
 500.00 MeV   1.239E+02  4.010E-01   42.78 um     1.10 um     6848 A   
 550.00 MeV   1.247E+02  3.705E-01   45.65 um     1.18 um     6948 A   
 600.00 MeV   1.252E+02  3.446E-01   48.50 um     1.25 um     7043 A   
 650.00 MeV   1.255E+02  3.223E-01   51.35 um     1.31 um     7132 A   
 700.00 MeV   1.256E+02  3.029E-01   54.20 um     1.37 um     7218 A   
 800.00 MeV   1.255E+02  2.707E-01   59.88 um     1.59 um     7381 A   
 900.00 MeV   1.251E+02  2.451E-01   65.58 um     1.78 um     7534 A   
   1.00 GeV   1.245E+02  2.242E-01   71.31 um     1.96 um     7680 A   
   1.10 GeV   1.237E+02  2.068E-01   77.07 um     2.12 um     7821 A   
   1.20 GeV   1.228E+02  1.920E-01   82.86 um     2.28 um     7959 A   
   1.30 GeV   1.218E+02  1.794E-01   88.71 um     2.42 um     8093 A   
   1.40 GeV   1.208E+02  1.684E-01   94.60 um     2.56 um     8224 A   
   1.50 GeV   1.197E+02  1.587E-01  100.55 um     2.70 um     8354 A   
   1.60 GeV   1.186E+02  1.502E-01  106.55 um     2.83 um     8483 A   
   1.70 GeV   1.175E+02  1.426E-01  112.60 um     2.96 um     8610 A   
   1.80 GeV   1.163E+02  1.357E-01  118.72 um     3.08 um     8737 A   
   2.00 GeV   1.141E+02  1.240E-01  131.14 um     3.55 um     8989 A   
   2.25 GeV   1.113E+02  1.120E-01  147.01 um     4.20 um     9303 A   
   2.50 GeV   1.086E+02  1.022E-01  163.27 um     4.79 um     9617 A   
   2.75 GeV   1.060E+02  9.410E-02  179.94 um     5.34 um     9934 A   
   3.00 GeV   1.036E+02  8.724E-02  197.01 um     5.86 um     1.03 um  
   3.25 GeV   1.012E+02  8.137E-02  214.48 um     6.36 um     1.06 um  
   3.50 GeV   9.899E+01  7.628E-02  232.34 um     6.84 um     1.09 um  
   3.75 GeV   9.687E+01  7.182E-02  250.61 um     7.32 um     1.12 um  
   4.00 GeV   9.486E+01  6.788E-02  269.27 um     7.78 um     1.16 um  
   4.50 GeV   9.113E+01  6.123E-02  307.75 um     9.49 um     1.23 um  
   5.00 GeV   8.773E+01  5.582E-02  347.76 um    11.05 um     1.30 um  
   5.50 GeV   8.462E+01  5.134E-02  389.28 um    12.52 um     1.37 um  
   6.00 GeV   8.175E+01  4.755E-02  432.30 um    13.92 um     1.45 um  
   6.50 GeV   7.907E+01  4.431E-02  476.81 um    15.28 um     1.52 um  
   7.00 GeV   7.649E+01  4.151E-02  522.81 um    16.61 um     1.60 um  
   8.00 GeV   7.179E+01  3.689E-02  619.40 um    21.51 um     1.77 um  
   9.00 GeV   6.771E+01  3.323E-02  722.06 um    25.95 um     1.94 um  
  10.00 GeV   6.414E+01  3.027E-02  830.67 um    30.16 um     2.12 um  
  11.00 GeV   6.098E+01  2.781E-02  945.13 um    34.23 um     2.31 um  
  12.00 GeV   5.817E+01  2.574E-02    1.07 mm    38.22 um     2.51 um  
  13.00 GeV   5.566E+01  2.397E-02    1.19 mm    42.16 um     2.72 um  
  14.00 GeV   5.339E+01  2.243E-02    1.32 mm    46.07 um     2.93 um  
  15.00 GeV   5.134E+01  2.110E-02    1.46 mm    49.96 um     3.15 um  
  16.00 GeV   4.948E+01  1.991E-02    1.60 mm    53.85 um     3.38 um  
  17.00 GeV   4.777E+01  1.886E-02    1.75 mm    57.74 um     3.62 um  
  18.00 GeV   4.621E+01  1.792E-02    1.90 mm    61.63 um     3.86 um  
  20.00 GeV   4.345E+01  1.631E-02    2.22 mm    76.43 um     4.36 um  
  22.50 GeV   4.053E+01  1.467E-02    2.65 mm    97.37 um     5.03 um  
  25.00 GeV   3.808E+01  1.335E-02    3.10 mm   116.76 um     5.73 um  
  27.50 GeV   3.600E+01  1.225E-02    3.59 mm   135.31 um     6.46 um  
  30.00 GeV   3.420E+01  1.133E-02    4.10 mm   153.35 um     7.23 um  
  32.50 GeV   3.263E+01  1.054E-02    4.63 mm   171.05 um     8.03 um  
  35.00 GeV   3.125E+01  9.861E-03    5.19 mm   188.52 um     8.85 um  
  37.50 GeV   3.003E+01  9.266E-03    5.78 mm   205.83 um     9.70 um  
  40.00 GeV   2.895E+01  8.741E-03    6.38 mm   223.02 um    10.58 um  
  45.00 GeV   2.709E+01  7.858E-03    7.66 mm   287.12 um    12.40 um  
  50.00 GeV   2.556E+01  7.144E-03    9.02 mm   345.63 um    14.31 um  
  55.00 GeV   2.429E+01  6.553E-03   10.46 mm   400.92 um    16.29 um  
  60.00 GeV   2.321E+01  6.056E-03   11.97 mm   454.09 um    18.34 um  
  65.00 GeV   2.229E+01  5.632E-03   13.54 mm   505.72 um    20.45 um  
  70.00 GeV   2.149E+01  5.265E-03   15.17 mm   556.12 um    22.61 um  
  80.00 GeV   2.017E+01  4.664E-03   18.61 mm   738.91 um    27.08 um  
  88.80 GeV   1.925E+01  4.241E-03   21.81 mm   866.33 um    31.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
