 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.635E-01  5.264E+00     107 A        21 A        15 A   
   5.00 keV   6.994E-01  5.506E+00     112 A        22 A        16 A   
   5.50 keV   7.335E-01  5.731E+00     117 A        23 A        17 A   
   6.00 keV   7.661E-01  5.940E+00     123 A        24 A        17 A   
   6.50 keV   7.974E-01  6.137E+00     127 A        25 A        18 A   
   7.00 keV   8.275E-01  6.322E+00     132 A        26 A        19 A   
   8.00 keV   8.846E-01  6.662E+00     141 A        27 A        20 A   
   9.00 keV   9.383E-01  6.969E+00     150 A        29 A        21 A   
  10.00 keV   9.891E-01  7.249E+00     158 A        30 A        22 A   
  11.00 keV   1.037E+00  7.506E+00     166 A        31 A        23 A   
  12.00 keV   1.083E+00  7.743E+00     174 A        32 A        24 A   
  13.00 keV   1.128E+00  7.963E+00     182 A        34 A        25 A   
  14.00 keV   1.170E+00  8.169E+00     189 A        35 A        26 A   
  15.00 keV   1.211E+00  8.361E+00     196 A        36 A        27 A   
  16.00 keV   1.251E+00  8.542E+00     203 A        37 A        28 A   
  17.00 keV   1.290E+00  8.713E+00     210 A        38 A        29 A   
  18.00 keV   1.327E+00  8.874E+00     216 A        39 A        30 A   
  20.00 keV   1.399E+00  9.171E+00     229 A        41 A        31 A   
  22.50 keV   1.484E+00  9.504E+00     245 A        43 A        33 A   
  25.00 keV   1.564E+00  9.802E+00     260 A        45 A        35 A   
  27.50 keV   1.640E+00  1.007E+01     275 A        47 A        37 A   
  30.00 keV   1.713E+00  1.031E+01     289 A        49 A        39 A   
  32.50 keV   1.783E+00  1.053E+01     303 A        51 A        41 A   
  35.00 keV   1.850E+00  1.074E+01     317 A        53 A        42 A   
  37.50 keV   1.915E+00  1.092E+01     330 A        55 A        44 A   
  40.00 keV   1.978E+00  1.110E+01     343 A        56 A        46 A   
  45.00 keV   2.098E+00  1.141E+01     369 A        60 A        49 A   
  50.00 keV   2.212E+00  1.168E+01     393 A        63 A        52 A   
  55.00 keV   2.320E+00  1.191E+01     418 A        66 A        54 A   
  60.00 keV   2.423E+00  1.212E+01     441 A        69 A        57 A   
  65.00 keV   2.522E+00  1.231E+01     464 A        72 A        60 A   
  70.00 keV   2.617E+00  1.248E+01     487 A        75 A        63 A   
  80.00 keV   2.798E+00  1.277E+01     532 A        81 A        68 A   
  90.00 keV   2.967E+00  1.300E+01     575 A        86 A        73 A   
 100.00 keV   3.128E+00  1.320E+01     618 A        91 A        78 A   
 110.00 keV   3.280E+00  1.336E+01     659 A        96 A        82 A   
 120.00 keV   3.426E+00  1.350E+01     700 A       101 A        87 A   
 130.00 keV   3.566E+00  1.361E+01     740 A       105 A        91 A   
 140.00 keV   3.701E+00  1.371E+01     780 A       110 A        95 A   
 150.00 keV   3.831E+00  1.379E+01     819 A       114 A       100 A   
 160.00 keV   3.956E+00  1.385E+01     858 A       119 A       104 A   
 170.00 keV   4.078E+00  1.391E+01     896 A       123 A       108 A   
 180.00 keV   4.196E+00  1.395E+01     934 A       127 A       112 A   
 200.00 keV   4.424E+00  1.402E+01    1010 A       136 A       120 A   
 225.00 keV   4.692E+00  1.407E+01    1102 A       146 A       129 A   
 250.00 keV   4.946E+00  1.408E+01    1194 A       156 A       139 A   
 275.00 keV   5.187E+00  1.407E+01    1284 A       165 A       148 A   
 300.00 keV   5.418E+00  1.404E+01    1373 A       174 A       156 A   
 325.00 keV   5.412E+00  1.400E+01    1462 A       184 A       165 A   
 350.00 keV   5.147E+00  1.395E+01    1552 A       193 A       174 A   
 375.00 keV   5.030E+00  1.389E+01    1643 A       202 A       182 A   
 400.00 keV   5.013E+00  1.382E+01    1735 A       211 A       191 A   
 450.00 keV   5.158E+00  1.367E+01    1919 A       230 A       208 A   
 500.00 keV   5.428E+00  1.351E+01    2103 A       248 A       225 A   
 550.00 keV   5.748E+00  1.334E+01    2286 A       266 A       242 A   
 600.00 keV   6.077E+00  1.316E+01    2468 A       283 A       258 A   
 650.00 keV   6.397E+00  1.299E+01    2648 A       300 A       274 A   
 700.00 keV   6.698E+00  1.281E+01    2827 A       316 A       290 A   
 800.00 keV   7.228E+00  1.247E+01    3182 A       349 A       321 A   
 900.00 keV   7.663E+00  1.214E+01    3536 A       380 A       351 A   
   1.00 MeV   8.014E+00  1.182E+01    3888 A       411 A       381 A   
   1.10 MeV   8.297E+00  1.152E+01    4241 A       440 A       410 A   
   1.20 MeV   8.527E+00  1.123E+01    4595 A       468 A       438 A   
   1.30 MeV   8.714E+00  1.096E+01    4950 A       496 A       466 A   
   1.40 MeV   8.868E+00  1.070E+01    5307 A       523 A       494 A   
   1.50 MeV   8.998E+00  1.046E+01    5666 A       550 A       522 A   
   1.60 MeV   9.108E+00  1.022E+01    6028 A       576 A       550 A   
   1.70 MeV   9.204E+00  1.000E+01    6393 A       602 A       577 A   
   1.80 MeV   9.290E+00  9.793E+00    6759 A       627 A       605 A   
   2.00 MeV   9.443E+00  9.402E+00    7501 A       682 A       659 A   
   2.25 MeV   9.619E+00  8.962E+00    8441 A       749 A       727 A   
   2.50 MeV   9.798E+00  8.567E+00    9393 A       815 A       794 A   
   2.75 MeV   9.988E+00  8.212E+00    1.04 um      878 A       861 A   
   3.00 MeV   1.019E+01  7.889E+00    1.13 um      940 A       927 A   
   3.25 MeV   1.041E+01  7.595E+00    1.23 um      999 A       993 A   
   3.50 MeV   1.065E+01  7.326E+00    1.33 um     1057 A      1058 A   
   3.75 MeV   1.089E+01  7.079E+00    1.43 um     1112 A      1122 A   
   4.00 MeV   1.114E+01  6.851E+00    1.53 um     1166 A      1186 A   
   4.50 MeV   1.165E+01  6.442E+00    1.72 um     1284 A      1310 A   
   5.00 MeV   1.218E+01  6.087E+00    1.92 um     1393 A      1430 A   
   5.50 MeV   1.271E+01  5.775E+00    2.11 um     1494 A      1545 A   
   6.00 MeV   1.324E+01  5.498E+00    2.30 um     1588 A      1657 A   
   6.50 MeV   1.376E+01  5.250E+00    2.49 um     1676 A      1764 A   
   7.00 MeV   1.429E+01  5.027E+00    2.67 um     1758 A      1867 A   
   8.00 MeV   1.532E+01  4.641E+00    3.03 um     1941 A      2062 A   
   9.00 MeV   1.635E+01  4.318E+00    3.38 um     2101 A      2242 A   
  10.00 MeV   1.737E+01  4.042E+00    3.72 um     2242 A      2408 A   
  11.00 MeV   1.840E+01  3.804E+00    4.04 um     2367 A      2562 A   
  12.00 MeV   1.942E+01  3.596E+00    4.36 um     2479 A      2704 A   
  13.00 MeV   2.046E+01  3.413E+00    4.66 um     2579 A      2836 A   
  14.00 MeV   2.151E+01  3.250E+00    4.95 um     2670 A      2959 A   
  15.00 MeV   2.256E+01  3.103E+00    5.24 um     2753 A      3073 A   
  16.00 MeV   2.362E+01  2.971E+00    5.51 um     2828 A      3178 A   
  17.00 MeV   2.469E+01  2.851E+00    5.77 um     2896 A      3277 A   
  18.00 MeV   2.577E+01  2.742E+00    6.03 um     2959 A      3369 A   
  20.00 MeV   2.794E+01  2.549E+00    6.51 um     3107 A      3536 A   
  22.50 MeV   3.066E+01  2.347E+00    7.07 um     3279 A      3717 A   
  25.00 MeV   3.337E+01  2.178E+00    7.59 um     3420 A      3872 A   
  27.50 MeV   3.603E+01  2.034E+00    8.08 um     3538 A      4006 A   
  30.00 MeV   3.864E+01  1.910E+00    8.53 um     3638 A      4124 A   
  32.50 MeV   4.117E+01  1.802E+00    8.96 um     3724 A      4229 A   
  35.00 MeV   4.362E+01  1.706E+00    9.36 um     3800 A      4322 A   
  37.50 MeV   4.599E+01  1.622E+00    9.74 um     3866 A      4405 A   
  40.00 MeV   4.826E+01  1.546E+00   10.11 um     3926 A      4480 A   
  45.00 MeV   5.254E+01  1.415E+00   10.80 um     4086 A      4611 A   
  50.00 MeV   5.647E+01  1.307E+00   11.44 um     4218 A      4722 A   
  55.00 MeV   6.007E+01  1.216E+00   12.04 um     4330 A      4818 A   
  60.00 MeV   6.337E+01  1.137E+00   12.61 um     4428 A      4901 A   
  65.00 MeV   6.639E+01  1.069E+00   13.15 um     4514 A      4975 A   
  70.00 MeV   6.916E+01  1.010E+00   13.67 um     4591 A      5041 A   
  80.00 MeV   7.400E+01  9.100E-01   14.65 um     4827 A      5156 A   
  90.00 MeV   7.805E+01  8.297E-01   15.58 um     5027 A      5253 A   
 100.00 MeV   8.143E+01  7.635E-01   16.47 um     5201 A      5337 A   
 110.00 MeV   8.426E+01  7.078E-01   17.33 um     5356 A      5411 A   
 120.00 MeV   8.664E+01  6.604E-01   18.16 um     5498 A      5477 A   
 130.00 MeV   8.865E+01  6.194E-01   18.97 um     5629 A      5538 A   
 140.00 MeV   9.036E+01  5.836E-01   19.76 um     5751 A      5593 A   
 150.00 MeV   9.183E+01  5.520E-01   20.54 um     5866 A      5645 A   
 160.00 MeV   9.309E+01  5.239E-01   21.31 um     5976 A      5693 A   
 170.00 MeV   9.418E+01  4.987E-01   22.07 um     6081 A      5739 A   
 180.00 MeV   9.513E+01  4.761E-01   22.82 um     6181 A      5782 A   
 200.00 MeV   9.668E+01  4.369E-01   24.31 um     6542 A      5861 A   
 225.00 MeV   9.814E+01  3.966E-01   26.14 um     7050 A      5952 A   
 250.00 MeV   9.921E+01  3.637E-01   27.94 um     7511 A      6034 A   
 275.00 MeV   1.000E+02  3.361E-01   29.73 um     7937 A      6111 A   
 300.00 MeV   1.006E+02  3.127E-01   31.51 um     8336 A      6183 A   
 325.00 MeV   1.015E+02  2.926E-01   33.28 um     8711 A      6251 A   
 350.00 MeV   1.027E+02  2.750E-01   35.02 um     9063 A      6315 A   
 375.00 MeV   1.032E+02  2.596E-01   36.76 um     9396 A      6376 A   
 400.00 MeV   1.033E+02  2.460E-01   38.49 um     9716 A      6435 A   
 450.00 MeV   1.035E+02  2.228E-01   41.94 um     1.09 um     6546 A   
 500.00 MeV   1.035E+02  2.039E-01   45.39 um     1.19 um     6652 A   
 550.00 MeV   1.034E+02  1.881E-01   48.85 um     1.29 um     6752 A   
 600.00 MeV   1.032E+02  1.747E-01   52.30 um     1.38 um     6849 A   
 650.00 MeV   1.029E+02  1.632E-01   55.77 um     1.47 um     6943 A   
 700.00 MeV   1.026E+02  1.532E-01   59.25 um     1.55 um     7034 A   
 800.00 MeV   1.018E+02  1.367E-01   66.24 um     1.84 um     7210 A   
 900.00 MeV   1.008E+02  1.236E-01   73.30 um     2.09 um     7380 A   
   1.00 GeV   9.968E+01  1.129E-01   80.43 um     2.32 um     7546 A   
   1.10 GeV   9.848E+01  1.040E-01   87.65 um     2.54 um     7709 A   
   1.20 GeV   9.722E+01  9.649E-02   94.96 um     2.74 um     7870 A   
   1.30 GeV   9.591E+01  9.004E-02  102.37 um     2.94 um     8030 A   
   1.40 GeV   9.458E+01  8.445E-02  109.87 um     3.12 um     8189 A   
   1.50 GeV   9.324E+01  7.955E-02  117.49 um     3.30 um     8349 A   
   1.60 GeV   9.189E+01  7.521E-02  125.22 um     3.48 um     8508 A   
   1.70 GeV   9.055E+01  7.135E-02  133.06 um     3.65 um     8668 A   
   1.80 GeV   8.922E+01  6.789E-02  141.02 um     3.82 um     8829 A   
   2.00 GeV   8.661E+01  6.193E-02  157.30 um     4.46 um     9154 A   
   2.25 GeV   8.347E+01  5.588E-02  178.34 um     5.37 um     9568 A   
   2.50 GeV   8.048E+01  5.095E-02  200.16 um     6.19 um     9993 A   
   2.75 GeV   7.767E+01  4.687E-02  222.79 um     6.97 um     1.04 um  
   3.00 GeV   7.502E+01  4.342E-02  246.22 um     7.72 um     1.09 um  
   3.25 GeV   7.254E+01  4.047E-02  270.47 um     8.45 um     1.13 um  
   3.50 GeV   7.021E+01  3.791E-02  295.54 um     9.16 um     1.18 um  
   3.75 GeV   6.803E+01  3.567E-02  321.43 um     9.87 um     1.23 um  
   4.00 GeV   6.598E+01  3.370E-02  348.13 um    10.57 um     1.28 um  
   4.50 GeV   6.224E+01  3.037E-02  403.98 um    13.19 um     1.39 um  
   5.00 GeV   5.880E+01  2.766E-02  463.15 um    15.63 um     1.50 um  
   5.50 GeV   5.565E+01  2.542E-02  525.71 um    17.96 um     1.62 um  
   6.00 GeV   5.286E+01  2.353E-02  591.70 um    20.24 um     1.74 um  
   6.50 GeV   5.038E+01  2.191E-02  661.05 um    22.49 um     1.87 um  
   7.00 GeV   4.815E+01  2.051E-02  733.71 um    24.73 um     2.00 um  
   8.00 GeV   4.431E+01  1.821E-02  888.70 um    33.05 um     2.29 um  
   9.00 GeV   4.113E+01  1.639E-02    1.06 mm    40.69 um     2.60 um  
  10.00 GeV   3.844E+01  1.492E-02    1.24 mm    48.00 um     2.94 um  
  11.00 GeV   3.614E+01  1.370E-02    1.43 mm    55.16 um     3.29 um  
  12.00 GeV   3.416E+01  1.267E-02    1.63 mm    62.24 um     3.66 um  
  13.00 GeV   3.242E+01  1.179E-02    1.85 mm    69.28 um     4.05 um  
  14.00 GeV   3.089E+01  1.103E-02    2.07 mm    76.31 um     4.46 um  
  15.00 GeV   2.953E+01  1.037E-02    2.31 mm    83.35 um     4.89 um  
  16.00 GeV   2.832E+01  9.786E-03    2.56 mm    90.41 um     5.33 um  
  17.00 GeV   2.722E+01  9.267E-03    2.82 mm    97.49 um     5.79 um  
  18.00 GeV   2.623E+01  8.802E-03    3.08 mm   104.59 um     6.26 um  
  20.00 GeV   2.452E+01  8.004E-03    3.65 mm   131.60 um     7.25 um  
  22.50 GeV   2.275E+01  7.197E-03    4.41 mm   169.76 um     8.57 um  
  25.00 GeV   2.129E+01  6.543E-03    5.22 mm   205.07 um     9.96 um  
  27.50 GeV   2.008E+01  6.003E-03    6.09 mm   238.84 um    11.43 um  
  30.00 GeV   1.905E+01  5.548E-03    7.00 mm   271.67 um    12.96 um  
  32.50 GeV   1.816E+01  5.160E-03    7.96 mm   303.87 um    14.56 um  
  35.00 GeV   1.737E+01  4.824E-03    8.97 mm   335.63 um    16.21 um  
  37.50 GeV   1.669E+01  4.532E-03   10.02 mm   367.08 um    17.92 um  
  40.00 GeV   1.609E+01  4.274E-03   11.11 mm   398.27 um    19.67 um  
  45.00 GeV   1.507E+01  3.840E-03   13.41 mm   514.21 um    23.33 um  
  50.00 GeV   1.425E+01  3.489E-03   15.86 mm   619.54 um    27.14 um  
  55.00 GeV   1.357E+01  3.199E-03   18.43 mm   718.60 um    31.09 um  
  60.00 GeV   1.301E+01  2.955E-03   21.12 mm   813.37 um    35.16 um  
  63.20 GeV   1.270E+01  2.818E-03   22.91 mm   851.53 um    37.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
