 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.490E+00      56 A        13 A         9 A   
   1.10 keV   1.990E-01  2.609E+00      58 A        13 A         9 A   
   1.20 keV   2.078E-01  2.721E+00      60 A        14 A        10 A   
   1.30 keV   2.163E-01  2.827E+00      62 A        14 A        10 A   
   1.40 keV   2.245E-01  2.928E+00      64 A        15 A        10 A   
   1.50 keV   2.324E-01  3.024E+00      66 A        15 A        11 A   
   1.60 keV   2.400E-01  3.117E+00      68 A        16 A        11 A   
   1.70 keV   2.474E-01  3.205E+00      70 A        16 A        11 A   
   1.80 keV   2.545E-01  3.289E+00      72 A        16 A        12 A   
   2.00 keV   2.683E-01  3.450E+00      76 A        17 A        12 A   
   2.25 keV   2.846E-01  3.635E+00      80 A        18 A        13 A   
   2.50 keV   3.000E-01  3.805E+00      84 A        19 A        13 A   
   2.75 keV   3.146E-01  3.964E+00      88 A        20 A        14 A   
   3.00 keV   3.286E-01  4.112E+00      92 A        20 A        15 A   
   3.25 keV   3.420E-01  4.252E+00      96 A        21 A        15 A   
   3.50 keV   3.550E-01  4.383E+00      99 A        22 A        16 A   
   3.75 keV   3.674E-01  4.507E+00     102 A        22 A        16 A   
   4.00 keV   3.795E-01  4.625E+00     106 A        23 A        17 A   
