 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.841E-01  4.997E+00      99 A        26 A        19 A   
   5.00 keV   2.995E-01  5.175E+00     105 A        27 A        20 A   
   5.50 keV   3.141E-01  5.337E+00     111 A        28 A        21 A   
   6.00 keV   3.281E-01  5.486E+00     116 A        29 A        22 A   
   6.50 keV   3.415E-01  5.623E+00     122 A        30 A        23 A   
   7.00 keV   3.544E-01  5.750E+00     127 A        32 A        24 A   
   8.00 keV   3.788E-01  5.977E+00     137 A        34 A        26 A   
   9.00 keV   4.018E-01  6.177E+00     147 A        36 A        28 A   
  10.00 keV   4.236E-01  6.354E+00     157 A        38 A        29 A   
  11.00 keV   4.442E-01  6.512E+00     166 A        39 A        31 A   
  12.00 keV   4.640E-01  6.654E+00     175 A        41 A        33 A   
  13.00 keV   4.829E-01  6.783E+00     184 A        43 A        34 A   
  14.00 keV   5.012E-01  6.900E+00     193 A        45 A        36 A   
  15.00 keV   5.188E-01  7.008E+00     202 A        46 A        37 A   
  16.00 keV   5.358E-01  7.106E+00     210 A        48 A        38 A   
  17.00 keV   5.523E-01  7.197E+00     219 A        49 A        40 A   
  18.00 keV   5.683E-01  7.281E+00     227 A        51 A        41 A   
  20.00 keV   5.990E-01  7.432E+00     244 A        54 A        44 A   
  22.50 keV   6.353E-01  7.592E+00     264 A        58 A        47 A   
  25.00 keV   6.697E-01  7.728E+00     283 A        61 A        50 A   
  27.50 keV   7.024E-01  7.844E+00     303 A        65 A        53 A   
  30.00 keV   7.336E-01  7.943E+00     322 A        68 A        56 A   
  32.50 keV   7.636E-01  8.029E+00     340 A        71 A        59 A   
  35.00 keV   7.924E-01  8.103E+00     359 A        75 A        62 A   
  37.50 keV   8.202E-01  8.167E+00     377 A        78 A        65 A   
  40.00 keV   8.471E-01  8.223E+00     396 A        81 A        68 A   
  45.00 keV   8.985E-01  8.314E+00     432 A        87 A        73 A   
  50.00 keV   9.471E-01  8.381E+00     467 A        93 A        78 A   
  55.00 keV   9.934E-01  8.431E+00     503 A        99 A        84 A   
  60.00 keV   1.038E+00  8.467E+00     538 A       105 A        89 A   
  65.00 keV   1.080E+00  8.492E+00     572 A       111 A        94 A   
  70.00 keV   1.121E+00  8.507E+00     607 A       116 A        99 A   
  80.00 keV   1.198E+00  8.515E+00     676 A       128 A       108 A   
  90.00 keV   1.271E+00  8.501E+00     744 A       139 A       118 A   
 100.00 keV   1.339E+00  8.471E+00     812 A       149 A       127 A   
 110.00 keV   1.405E+00  8.430E+00     880 A       160 A       137 A   
 120.00 keV   1.467E+00  8.380E+00     949 A       171 A       146 A   
 130.00 keV   1.527E+00  8.325E+00    1017 A       181 A       155 A   
 140.00 keV   1.585E+00  8.265E+00    1085 A       191 A       164 A   
 150.00 keV   1.641E+00  8.202E+00    1153 A       201 A       173 A   
 160.00 keV   1.694E+00  8.137E+00    1222 A       211 A       182 A   
 170.00 keV   1.809E+00  8.071E+00    1290 A       221 A       190 A   
 180.00 keV   1.969E+00  8.003E+00    1358 A       231 A       199 A   
 200.00 keV   2.170E+00  7.866E+00    1493 A       250 A       216 A   
 225.00 keV   2.301E+00  7.697E+00    1662 A       274 A       237 A   
 250.00 keV   2.373E+00  7.530E+00    1832 A       297 A       258 A   
 275.00 keV   2.427E+00  7.368E+00    2004 A       320 A       279 A   
 300.00 keV   2.480E+00  7.212E+00    2179 A       343 A       300 A   
 325.00 keV   2.539E+00  7.061E+00    2355 A       365 A       320 A   
 350.00 keV   2.607E+00  6.917E+00    2534 A       388 A       341 A   
 375.00 keV   2.684E+00  6.779E+00    2713 A       410 A       361 A   
 400.00 keV   2.771E+00  6.646E+00    2894 A       432 A       382 A   
 450.00 keV   2.964E+00  6.397E+00    3259 A       476 A       423 A   
 500.00 keV   3.174E+00  6.168E+00    3625 A       519 A       464 A   
 550.00 keV   3.393E+00  5.957E+00    3993 A       561 A       504 A   
 600.00 keV   3.610E+00  5.762E+00    4360 A       601 A       544 A   
 650.00 keV   3.823E+00  5.581E+00    4726 A       640 A       584 A   
 700.00 keV   4.026E+00  5.413E+00    5092 A       677 A       622 A   
 800.00 keV   4.398E+00  5.111E+00    5820 A       752 A       698 A   
 900.00 keV   4.722E+00  4.846E+00    6546 A       822 A       772 A   
   1.00 MeV   5.001E+00  4.611E+00    7268 A       888 A       844 A   
   1.10 MeV   5.241E+00  4.402E+00    7989 A       950 A       914 A   
   1.20 MeV   5.452E+00  4.214E+00    8708 A      1010 A       982 A   
   1.30 MeV   5.640E+00  4.044E+00    9427 A      1067 A      1049 A   
   1.40 MeV   5.811E+00  3.889E+00    1.01 um     1123 A      1114 A   
   1.50 MeV   5.971E+00  3.748E+00    1.09 um     1176 A      1178 A   
   1.60 MeV   6.123E+00  3.618E+00    1.16 um     1227 A      1241 A   
   1.70 MeV   6.269E+00  3.498E+00    1.23 um     1277 A      1303 A   
   1.80 MeV   6.412E+00  3.387E+00    1.30 um     1325 A      1363 A   
   2.00 MeV   6.694E+00  3.189E+00    1.44 um     1424 A      1480 A   
   2.25 MeV   7.046E+00  2.976E+00    1.62 um     1541 A      1621 A   
   2.50 MeV   7.409E+00  2.793E+00    1.79 um     1649 A      1755 A   
   2.75 MeV   7.784E+00  2.634E+00    1.96 um     1749 A      1882 A   
   3.00 MeV   8.174E+00  2.495E+00    2.13 um     1840 A      2003 A   
   3.25 MeV   8.580E+00  2.372E+00    2.29 um     1924 A      2118 A   
   3.50 MeV   9.000E+00  2.262E+00    2.45 um     2001 A      2226 A   
   3.75 MeV   9.433E+00  2.163E+00    2.61 um     2073 A      2328 A   
   4.00 MeV   9.877E+00  2.074E+00    2.76 um     2138 A      2424 A   
   4.50 MeV   1.079E+01  1.918E+00    3.04 um     2272 A      2601 A   
   5.00 MeV   1.174E+01  1.787E+00    3.31 um     2386 A      2759 A   
   5.50 MeV   1.270E+01  1.674E+00    3.57 um     2483 A      2900 A   
   6.00 MeV   1.366E+01  1.576E+00    3.80 um     2567 A      3026 A   
   6.50 MeV   1.462E+01  1.491E+00    4.03 um     2640 A      3139 A   
   7.00 MeV   1.557E+01  1.415E+00    4.25 um     2704 A      3241 A   
   8.00 MeV   1.741E+01  1.287E+00    4.64 um     2839 A      3418 A   
   9.00 MeV   1.917E+01  1.182E+00    5.01 um     2946 A      3566 A   
  10.00 MeV   2.083E+01  1.095E+00    5.34 um     3035 A      3691 A   
  11.00 MeV   2.238E+01  1.021E+00    5.66 um     3109 A      3800 A   
  12.00 MeV   2.382E+01  9.573E-01    5.95 um     3173 A      3895 A   
  13.00 MeV   2.516E+01  9.018E-01    6.23 um     3228 A      3979 A   
  14.00 MeV   2.640E+01  8.531E-01    6.50 um     3277 A      4055 A   
  15.00 MeV   2.754E+01  8.098E-01    6.76 um     3322 A      4123 A   
  16.00 MeV   2.861E+01  7.711E-01    7.00 um     3361 A      4185 A   
  17.00 MeV   2.959E+01  7.363E-01    7.24 um     3398 A      4242 A   
  18.00 MeV   3.052E+01  7.049E-01    7.48 um     3431 A      4294 A   
  20.00 MeV   3.218E+01  6.500E-01    7.92 um     3520 A      4389 A   
  22.50 MeV   3.400E+01  5.933E-01    8.45 um     3630 A      4491 A   
  25.00 MeV   3.561E+01  5.465E-01    8.95 um     3727 A      4579 A   
  27.50 MeV   3.705E+01  5.071E-01    9.44 um     3812 A      4657 A   
  30.00 MeV   3.837E+01  4.735E-01    9.91 um     3889 A      4727 A   
  32.50 MeV   3.959E+01  4.444E-01   10.36 um     3960 A      4790 A   
  35.00 MeV   4.074E+01  4.190E-01   10.80 um     4024 A      4847 A   
  37.50 MeV   4.181E+01  3.965E-01   11.23 um     4084 A      4900 A   
  40.00 MeV   4.283E+01  3.765E-01   11.65 um     4140 A      4949 A   
  45.00 MeV   4.471E+01  3.425E-01   12.46 um     4318 A      5037 A   
  50.00 MeV   4.640E+01  3.145E-01   13.24 um     4475 A      5115 A   
  55.00 MeV   4.792E+01  2.911E-01   13.99 um     4616 A      5184 A   
  60.00 MeV   4.930E+01  2.711E-01   14.72 um     4745 A      5246 A   
  65.00 MeV   5.055E+01  2.539E-01   15.43 um     4863 A      5304 A   
  70.00 MeV   5.168E+01  2.390E-01   16.13 um     4974 A      5357 A   
  80.00 MeV   5.364E+01  2.141E-01   17.48 um     5348 A      5451 A   
  90.00 MeV   5.525E+01  1.942E-01   18.79 um     5675 A      5535 A   
 100.00 MeV   5.659E+01  1.779E-01   20.07 um     5968 A      5611 A   
 110.00 MeV   5.769E+01  1.643E-01   21.32 um     6235 A      5679 A   
 120.00 MeV   5.859E+01  1.528E-01   22.54 um     6482 A      5743 A   
 130.00 MeV   5.932E+01  1.428E-01   23.75 um     6714 A      5802 A   
 140.00 MeV   5.991E+01  1.342E-01   24.95 um     6933 A      5858 A   
 150.00 MeV   6.037E+01  1.266E-01   26.14 um     7141 A      5911 A   
 160.00 MeV   6.072E+01  1.199E-01   27.32 um     7341 A      5961 A   
 170.00 MeV   6.124E+01  1.139E-01   28.49 um     7532 A      6010 A   
 180.00 MeV   6.187E+01  1.085E-01   29.65 um     7715 A      6056 A   
 200.00 MeV   6.231E+01  9.923E-02   31.95 um     8385 A      6143 A   
 225.00 MeV   6.225E+01  8.976E-02   34.82 um     9326 A      6246 A   
 250.00 MeV   6.200E+01  8.203E-02   37.70 um     1.02 um     6343 A   
 275.00 MeV   6.158E+01  7.560E-02   40.59 um     1.10 um     6436 A   
 300.00 MeV   6.105E+01  7.016E-02   43.50 um     1.17 um     6526 A   
 325.00 MeV   6.044E+01  6.549E-02   46.45 um     1.25 um     6614 A   
 350.00 MeV   5.976E+01  6.144E-02   49.42 um     1.32 um     6700 A   
 375.00 MeV   5.904E+01  5.789E-02   52.43 um     1.38 um     6785 A   
 400.00 MeV   5.829E+01  5.475E-02   55.48 um     1.45 um     6869 A   
 450.00 MeV   5.673E+01  4.944E-02   61.70 um     1.70 um     7037 A   
 500.00 MeV   5.514E+01  4.512E-02   68.09 um     1.92 um     7204 A   
 550.00 MeV   5.357E+01  4.153E-02   74.67 um     2.14 um     7373 A   
 600.00 MeV   5.203E+01  3.850E-02   81.45 um     2.34 um     7544 A   
 650.00 MeV   5.054E+01  3.590E-02   88.42 um     2.54 um     7718 A   
 700.00 MeV   4.911E+01  3.365E-02   95.60 um     2.74 um     7896 A   
 800.00 MeV   4.642E+01  2.994E-02  110.59 um     3.47 um     8266 A   
 900.00 MeV   4.396E+01  2.700E-02  126.43 um     4.13 um     8655 A   
   1.00 GeV   4.174E+01  2.461E-02  143.14 um     4.76 um     9065 A   
   1.10 GeV   3.973E+01  2.263E-02  160.71 um     5.37 um     9499 A   
   1.20 GeV   3.791E+01  2.095E-02  179.15 um     5.97 um     9957 A   
   1.30 GeV   3.625E+01  1.952E-02  198.46 um     6.57 um     1.04 um  
   1.40 GeV   3.474E+01  1.828E-02  218.63 um     7.16 um     1.09 um  
   1.50 GeV   3.337E+01  1.720E-02  239.64 um     7.75 um     1.15 um  
   1.60 GeV   3.211E+01  1.624E-02  261.51 um     8.35 um     1.20 um  
   1.70 GeV   3.095E+01  1.539E-02  284.21 um     8.95 um     1.26 um  
   1.80 GeV   2.989E+01  1.463E-02  307.74 um     9.55 um     1.32 um  
   2.00 GeV   2.799E+01  1.332E-02  357.24 um    11.84 um     1.45 um  
   2.25 GeV   2.597E+01  1.200E-02  423.62 um    15.12 um     1.62 um  
   2.50 GeV   2.424E+01  1.092E-02  494.95 um    18.18 um     1.81 um  
   2.75 GeV   2.276E+01  1.003E-02  571.14 um    21.13 um     2.01 um  
   3.00 GeV   2.147E+01  9.281E-03  652.08 um    24.04 um     2.22 um  
   3.25 GeV   2.034E+01  8.639E-03  737.70 um    26.92 um     2.44 um  
   3.50 GeV   1.934E+01  8.084E-03  827.92 um    29.79 um     2.68 um  
   3.75 GeV   1.844E+01  7.599E-03  922.68 um    32.67 um     2.92 um  
   4.00 GeV   1.764E+01  7.172E-03    1.02 mm    35.56 um     3.18 um  
   4.50 GeV   1.625E+01  6.452E-03    1.23 mm    46.48 um     3.73 um  
   5.00 GeV   1.509E+01  5.869E-03    1.46 mm    56.63 um     4.31 um  
   5.50 GeV   1.412E+01  5.386E-03    1.71 mm    66.41 um     4.94 um  
   6.00 GeV   1.328E+01  4.980E-03    1.97 mm    76.02 um     5.61 um  
   6.50 GeV   1.256E+01  4.633E-03    2.25 mm    85.54 um     6.30 um  
   7.00 GeV   1.192E+01  4.333E-03    2.54 mm    95.03 um     7.04 um  
   8.00 GeV   1.087E+01  3.840E-03    3.17 mm   130.19 um     8.60 um  
   9.00 GeV   1.002E+01  3.452E-03    3.85 mm   162.39 um    10.29 um  
  10.00 GeV   9.320E+00  3.138E-03    4.59 mm   193.28 um    12.10 um  
  11.00 GeV   8.723E+00  2.878E-03    5.39 mm   223.55 um    14.02 um  
  12.00 GeV   8.218E+00  2.659E-03    6.23 mm   253.55 um    16.04 um  
  13.00 GeV   7.786E+00  2.473E-03    7.13 mm   283.41 um    18.16 um  
  14.00 GeV   7.411E+00  2.312E-03    8.07 mm   313.21 um    20.38 um  
  15.00 GeV   7.084E+00  2.171E-03    9.06 mm   342.98 um    22.69 um  
  16.00 GeV   6.795E+00  2.047E-03   10.09 mm   372.76 um    25.08 um  
  17.00 GeV   6.539E+00  1.937E-03   11.16 mm   402.53 um    27.55 um  
  18.00 GeV   6.310E+00  1.839E-03   12.28 mm   432.31 um    30.10 um  
  20.00 GeV   5.917E+00  1.670E-03   14.62 mm   544.80 um    35.40 um  
  22.50 GeV   5.522E+00  1.500E-03   17.75 mm   702.17 um    42.39 um  
  25.00 GeV   5.204E+00  1.363E-03   21.09 mm   846.27 um    49.73 um  
  27.50 GeV   4.943E+00  1.249E-03   24.62 mm   982.56 um    57.37 um  
  30.00 GeV   4.725E+00  1.153E-03   28.32 mm     1.11 mm    65.28 um  
  32.50 GeV   4.540E+00  1.072E-03   32.19 mm     1.24 mm    73.41 um  
  33.20 GeV   4.496E+00  1.051E-03   33.30 mm     1.25 mm    75.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
