 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  2.571E+00      52 A        14 A        10 A   
   1.10 keV   1.375E-01  2.686E+00      54 A        14 A        10 A   
   1.20 keV   1.437E-01  2.794E+00      56 A        15 A        10 A   
   1.30 keV   1.495E-01  2.896E+00      58 A        15 A        11 A   
   1.40 keV   1.552E-01  2.993E+00      60 A        16 A        11 A   
   1.50 keV   1.606E-01  3.085E+00      62 A        16 A        12 A   
   1.60 keV   1.659E-01  3.173E+00      64 A        16 A        12 A   
   1.70 keV   1.710E-01  3.256E+00      66 A        17 A        12 A   
   1.80 keV   1.759E-01  3.337E+00      68 A        17 A        13 A   
   2.00 keV   1.855E-01  3.487E+00      71 A        18 A        13 A   
   2.25 keV   1.967E-01  3.660E+00      76 A        19 A        14 A   
   2.50 keV   2.073E-01  3.819E+00      80 A        20 A        15 A   
   2.75 keV   2.175E-01  3.965E+00      84 A        21 A        15 A   
   3.00 keV   2.271E-01  4.101E+00      87 A        22 A        16 A   
   3.25 keV   2.364E-01  4.228E+00      91 A        22 A        16 A   
   3.50 keV   2.453E-01  4.347E+00      95 A        23 A        17 A   
   3.75 keV   2.540E-01  4.459E+00      98 A        24 A        18 A   
   4.00 keV   2.623E-01  4.564E+00     102 A        24 A        18 A   
