 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.704E+00      54 A        13 A         9 A   
   1.10 keV   1.239E-01  2.837E+00      56 A        14 A        10 A   
   1.20 keV   1.294E-01  2.962E+00      58 A        14 A        10 A   
   1.30 keV   1.347E-01  3.081E+00      60 A        15 A        10 A   
   1.40 keV   1.398E-01  3.194E+00      62 A        15 A        11 A   
   1.50 keV   1.447E-01  3.302E+00      64 A        15 A        11 A   
   1.60 keV   1.495E-01  3.405E+00      66 A        16 A        11 A   
   1.70 keV   1.541E-01  3.505E+00      67 A        16 A        11 A   
   1.80 keV   1.585E-01  3.600E+00      69 A        17 A        12 A   
   2.00 keV   1.671E-01  3.781E+00      73 A        17 A        12 A   
   2.25 keV   1.773E-01  3.991E+00      77 A        18 A        13 A   
   2.50 keV   1.868E-01  4.185E+00      80 A        19 A        14 A   
   2.75 keV   1.960E-01  4.366E+00      84 A        20 A        14 A   
   3.00 keV   2.047E-01  4.535E+00      87 A        20 A        15 A   
   3.25 keV   2.130E-01  4.695E+00      91 A        21 A        15 A   
   3.50 keV   2.211E-01  4.845E+00      94 A        22 A        16 A   
   3.75 keV   2.288E-01  4.988E+00      97 A        22 A        16 A   
   4.00 keV   2.363E-01  5.124E+00     100 A        23 A        17 A   
