 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.682E-01  5.425E+00     103 A        24 A        18 A   
   5.00 keV   2.827E-01  5.653E+00     109 A        25 A        19 A   
   5.50 keV   2.965E-01  5.864E+00     114 A        26 A        19 A   
   6.00 keV   3.097E-01  6.059E+00     119 A        27 A        20 A   
   6.50 keV   3.223E-01  6.241E+00     124 A        28 A        21 A   
   7.00 keV   3.345E-01  6.411E+00     129 A        29 A        22 A   
   8.00 keV   3.576E-01  6.722E+00     139 A        31 A        23 A   
   9.00 keV   3.793E-01  6.999E+00     148 A        33 A        25 A   
  10.00 keV   3.998E-01  7.250E+00     156 A        34 A        26 A   
  11.00 keV   4.193E-01  7.478E+00     165 A        36 A        27 A   
  12.00 keV   4.380E-01  7.686E+00     173 A        37 A        29 A   
  13.00 keV   4.559E-01  7.878E+00     181 A        39 A        30 A   
  14.00 keV   4.731E-01  8.057E+00     189 A        40 A        31 A   
  15.00 keV   4.897E-01  8.222E+00     196 A        41 A        32 A   
  16.00 keV   5.057E-01  8.376E+00     204 A        43 A        33 A   
  17.00 keV   5.213E-01  8.521E+00     211 A        44 A        34 A   
  18.00 keV   5.364E-01  8.657E+00     219 A        45 A        35 A   
  20.00 keV   5.654E-01  8.905E+00     233 A        47 A        38 A   
  22.50 keV   5.997E-01  9.179E+00     250 A        50 A        40 A   
  25.00 keV   6.322E-01  9.420E+00     267 A        53 A        43 A   
  27.50 keV   6.630E-01  9.634E+00     283 A        56 A        45 A   
  30.00 keV   6.925E-01  9.825E+00     299 A        58 A        47 A   
  32.50 keV   7.208E-01  9.997E+00     315 A        61 A        49 A   
  35.00 keV   7.480E-01  1.015E+01     330 A        63 A        52 A   
  37.50 keV   7.743E-01  1.029E+01     345 A        66 A        54 A   
  40.00 keV   7.997E-01  1.042E+01     360 A        68 A        56 A   
  45.00 keV   8.482E-01  1.065E+01     390 A        72 A        60 A   
  50.00 keV   8.940E-01  1.084E+01     418 A        77 A        64 A   
  55.00 keV   9.377E-01  1.100E+01     447 A        81 A        68 A   
  60.00 keV   9.794E-01  1.114E+01     474 A        85 A        72 A   
  65.00 keV   1.019E+00  1.127E+01     502 A        89 A        75 A   
  70.00 keV   1.058E+00  1.137E+01     529 A        93 A        79 A   
  80.00 keV   1.131E+00  1.154E+01     583 A       101 A        86 A   
  90.00 keV   1.200E+00  1.167E+01     635 A       109 A        93 A   
 100.00 keV   1.264E+00  1.177E+01     687 A       116 A       100 A   
 110.00 keV   1.326E+00  1.184E+01     739 A       124 A       106 A   
 120.00 keV   1.385E+00  1.189E+01     790 A       131 A       113 A   
 130.00 keV   1.442E+00  1.192E+01     841 A       138 A       119 A   
 140.00 keV   1.496E+00  1.195E+01     891 A       145 A       126 A   
 150.00 keV   1.549E+00  1.196E+01     942 A       152 A       132 A   
 160.00 keV   1.599E+00  1.196E+01     992 A       158 A       138 A   
 170.00 keV   1.649E+00  1.195E+01    1042 A       165 A       144 A   
 180.00 keV   1.696E+00  1.194E+01    1092 A       172 A       150 A   
 200.00 keV   1.788E+00  1.190E+01    1191 A       185 A       162 A   
 225.00 keV   1.897E+00  1.183E+01    1315 A       201 A       177 A   
 250.00 keV   2.030E+00  1.174E+01    1439 A       217 A       191 A   
 275.00 keV   2.150E+00  1.164E+01    1563 A       233 A       206 A   
 300.00 keV   2.254E+00  1.153E+01    1687 A       249 A       220 A   
 325.00 keV   2.346E+00  1.142E+01    1811 A       264 A       234 A   
 350.00 keV   2.431E+00  1.130E+01    1935 A       279 A       248 A   
 375.00 keV   2.511E+00  1.118E+01    2060 A       294 A       262 A   
 400.00 keV   2.588E+00  1.107E+01    2186 A       309 A       276 A   
 450.00 keV   2.735E+00  1.083E+01    2438 A       339 A       303 A   
 500.00 keV   2.877E+00  1.060E+01    2692 A       368 A       330 A   
 550.00 keV   3.016E+00  1.037E+01    2948 A       398 A       357 A   
 600.00 keV   3.153E+00  1.015E+01    3206 A       426 A       384 A   
 650.00 keV   3.289E+00  9.942E+00    3466 A       454 A       411 A   
 700.00 keV   3.423E+00  9.741E+00    3728 A       482 A       438 A   
 800.00 keV   3.685E+00  9.361E+00    4255 A       539 A       491 A   
 900.00 keV   3.938E+00  9.012E+00    4787 A       594 A       544 A   
   1.00 MeV   4.181E+00  8.691E+00    5324 A       648 A       597 A   
   1.10 MeV   4.412E+00  8.396E+00    5864 A       700 A       649 A   
   1.20 MeV   4.631E+00  8.122E+00    6408 A       750 A       701 A   
   1.30 MeV   4.839E+00  7.869E+00    6954 A       799 A       752 A   
   1.40 MeV   5.037E+00  7.633E+00    7502 A       847 A       803 A   
   1.50 MeV   5.226E+00  7.413E+00    8052 A       894 A       853 A   
   1.60 MeV   5.408E+00  7.208E+00    8604 A       940 A       903 A   
   1.70 MeV   5.583E+00  7.016E+00    9157 A       985 A       953 A   
   1.80 MeV   5.753E+00  6.836E+00    9711 A      1028 A      1002 A   
   2.00 MeV   6.080E+00  6.506E+00    1.08 um     1118 A      1099 A   
   2.25 MeV   6.472E+00  6.143E+00    1.22 um     1227 A      1217 A   
   2.50 MeV   6.853E+00  5.825E+00    1.36 um     1330 A      1332 A   
   2.75 MeV   7.224E+00  5.543E+00    1.50 um     1427 A      1444 A   
   3.00 MeV   7.587E+00  5.291E+00    1.63 um     1518 A      1553 A   
   3.25 MeV   7.945E+00  5.065E+00    1.77 um     1605 A      1658 A   
   3.50 MeV   8.298E+00  4.861E+00    1.90 um     1686 A      1761 A   
   3.75 MeV   8.647E+00  4.674E+00    2.04 um     1764 A      1860 A   
   4.00 MeV   8.993E+00  4.504E+00    2.17 um     1838 A      1955 A   
   4.50 MeV   9.679E+00  4.204E+00    2.42 um     1990 A      2138 A   
   5.00 MeV   1.036E+01  3.946E+00    2.67 um     2127 A      2308 A   
   5.50 MeV   1.104E+01  3.723E+00    2.92 um     2250 A      2468 A   
   6.00 MeV   1.171E+01  3.527E+00    3.15 um     2361 A      2617 A   
   6.50 MeV   1.239E+01  3.353E+00    3.38 um     2462 A      2756 A   
   7.00 MeV   1.307E+01  3.198E+00    3.60 um     2554 A      2886 A   
   8.00 MeV   1.444E+01  2.932E+00    4.02 um     2747 A      3123 A   
   9.00 MeV   1.581E+01  2.712E+00    4.42 um     2908 A      3331 A   
  10.00 MeV   1.717E+01  2.526E+00    4.79 um     3044 A      3515 A   
  11.00 MeV   1.853E+01  2.367E+00    5.14 um     3161 A      3678 A   
  12.00 MeV   1.987E+01  2.230E+00    5.47 um     3262 A      3824 A   
  13.00 MeV   2.120E+01  2.109E+00    5.78 um     3350 A      3955 A   
  14.00 MeV   2.250E+01  2.002E+00    6.08 um     3427 A      4073 A   
  15.00 MeV   2.377E+01  1.906E+00    6.36 um     3496 A      4181 A   
  16.00 MeV   2.501E+01  1.821E+00    6.63 um     3558 A      4279 A   
  17.00 MeV   2.622E+01  1.743E+00    6.89 um     3613 A      4368 A   
  18.00 MeV   2.740E+01  1.673E+00    7.14 um     3664 A      4451 A   
  20.00 MeV   2.965E+01  1.549E+00    7.62 um     3781 A      4598 A   
  22.50 MeV   3.226E+01  1.421E+00    8.17 um     3918 A      4754 A   
  25.00 MeV   3.466E+01  1.314E+00    8.68 um     4032 A      4887 A   
  27.50 MeV   3.687E+01  1.224E+00    9.16 um     4130 A      5003 A   
  30.00 MeV   3.890E+01  1.146E+00    9.62 um     4214 A      5104 A   
  32.50 MeV   4.078E+01  1.079E+00   10.05 um     4289 A      5195 A   
  35.00 MeV   4.253E+01  1.020E+00   10.47 um     4356 A      5276 A   
  37.50 MeV   4.416E+01  9.670E-01   10.87 um     4416 A      5350 A   
  40.00 MeV   4.569E+01  9.202E-01   11.26 um     4471 A      5417 A   
  45.00 MeV   4.848E+01  8.400E-01   12.01 um     4629 A      5536 A   
  50.00 MeV   5.097E+01  7.738E-01   12.71 um     4766 A      5639 A   
  55.00 MeV   5.321E+01  7.181E-01   13.39 um     4886 A      5730 A   
  60.00 MeV   5.524E+01  6.705E-01   14.04 um     4994 A      5811 A   
  65.00 MeV   5.708E+01  6.293E-01   14.67 um     5092 A      5883 A   
  70.00 MeV   5.876E+01  5.933E-01   15.28 um     5182 A      5950 A   
  80.00 MeV   6.172E+01  5.333E-01   16.46 um     5470 A      6067 A   
  90.00 MeV   6.424E+01  4.851E-01   17.58 um     5721 A      6168 A   
 100.00 MeV   6.642E+01  4.455E-01   18.67 um     5944 A      6257 A   
 110.00 MeV   6.832E+01  4.123E-01   19.73 um     6145 A      6337 A   
 120.00 MeV   7.000E+01  3.841E-01   20.75 um     6330 A      6410 A   
 130.00 MeV   7.150E+01  3.597E-01   21.76 um     6501 A      6477 A   
 140.00 MeV   7.285E+01  3.385E-01   22.75 um     6661 A      6539 A   
 150.00 MeV   7.407E+01  3.198E-01   23.72 um     6811 A      6597 A   
 160.00 MeV   7.516E+01  3.032E-01   24.67 um     6954 A      6651 A   
 170.00 MeV   7.616E+01  2.884E-01   25.61 um     7090 A      6702 A   
 180.00 MeV   7.707E+01  2.751E-01   26.54 um     7219 A      6750 A   
 200.00 MeV   7.864E+01  2.520E-01   28.37 um     7685 A      6840 A   
 225.00 MeV   8.024E+01  2.284E-01   30.62 um     8331 A      6943 A   
 250.00 MeV   8.239E+01  2.091E-01   32.81 um     8903 A      7036 A   
 275.00 MeV   8.383E+01  1.931E-01   34.96 um     9418 A      7122 A   
 300.00 MeV   8.462E+01  1.794E-01   37.08 um     9894 A      7201 A   
 325.00 MeV   8.527E+01  1.677E-01   39.18 um     1.03 um     7277 A   
 350.00 MeV   8.578E+01  1.575E-01   41.27 um     1.08 um     7348 A   
 375.00 MeV   8.616E+01  1.485E-01   43.35 um     1.12 um     7416 A   
 400.00 MeV   8.644E+01  1.406E-01   45.42 um     1.15 um     7482 A   
 450.00 MeV   8.672E+01  1.272E-01   49.54 um     1.30 um     7607 A   
 500.00 MeV   8.670E+01  1.163E-01   53.67 um     1.42 um     7724 A   
 550.00 MeV   8.645E+01  1.071E-01   57.79 um     1.54 um     7837 A   
 600.00 MeV   8.602E+01  9.943E-02   61.94 um     1.65 um     7946 A   
 650.00 MeV   8.544E+01  9.282E-02   66.11 um     1.75 um     8051 A   
 700.00 MeV   8.475E+01  8.708E-02   70.31 um     1.85 um     8155 A   
 800.00 MeV   8.313E+01  7.760E-02   78.83 um     2.21 um     8357 A   
 900.00 MeV   8.130E+01  7.008E-02   87.53 um     2.53 um     8555 A   
   1.00 GeV   7.935E+01  6.395E-02   96.44 um     2.83 um     8752 A   
   1.10 GeV   7.735E+01  5.887E-02  105.57 um     3.11 um     8949 A   
   1.20 GeV   7.535E+01  5.457E-02  114.94 um     3.38 um     9149 A   
   1.30 GeV   7.337E+01  5.089E-02  124.56 um     3.64 um     9350 A   
   1.40 GeV   7.144E+01  4.770E-02  134.44 um     3.90 um     9556 A   
   1.50 GeV   6.956E+01  4.490E-02  144.59 um     4.16 um     9765 A   
   1.60 GeV   6.775E+01  4.243E-02  155.02 um     4.41 um     9979 A   
   1.70 GeV   6.601E+01  4.024E-02  165.72 um     4.67 um     1.02 um  
   1.80 GeV   6.434E+01  3.827E-02  176.70 um     4.92 um     1.04 um  
   2.00 GeV   6.121E+01  3.488E-02  199.50 um     5.88 um     1.09 um  
   2.25 GeV   5.770E+01  3.144E-02  229.61 um     7.26 um     1.15 um  
   2.50 GeV   5.459E+01  2.865E-02  261.49 um     8.55 um     1.22 um  
   2.75 GeV   5.185E+01  2.634E-02  295.12 um     9.79 um     1.29 um  
   3.00 GeV   4.944E+01  2.439E-02  330.46 um    10.99 um     1.36 um  
   3.25 GeV   4.732E+01  2.272E-02  367.46 um    12.17 um     1.44 um  
   3.50 GeV   4.543E+01  2.127E-02  406.05 um    13.34 um     1.52 um  
   3.75 GeV   4.359E+01  2.001E-02  446.26 um    14.51 um     1.60 um  
   4.00 GeV   4.190E+01  1.889E-02  488.12 um    15.67 um     1.69 um  
   4.50 GeV   3.894E+01  1.701E-02  576.74 um    20.07 um     1.88 um  
   5.00 GeV   3.641E+01  1.549E-02  671.80 um    24.16 um     2.08 um  
   5.50 GeV   3.424E+01  1.422E-02  773.17 um    28.10 um     2.30 um  
   6.00 GeV   3.235E+01  1.316E-02  880.72 um    31.95 um     2.53 um  
   6.50 GeV   3.068E+01  1.225E-02  994.33 um    35.77 um     2.78 um  
   7.00 GeV   2.921E+01  1.146E-02    1.11 mm    39.57 um     3.03 um  
   8.00 GeV   2.672E+01  1.017E-02    1.37 mm    53.67 um     3.58 um  
   9.00 GeV   2.469E+01  9.148E-03    1.65 mm    66.60 um     4.17 um  
  10.00 GeV   2.300E+01  8.321E-03    1.95 mm    79.01 um     4.81 um  
  11.00 GeV   2.158E+01  7.637E-03    2.27 mm    91.15 um     5.48 um  
  12.00 GeV   2.036E+01  7.061E-03    2.61 mm   103.17 um     6.19 um  
  13.00 GeV   1.931E+01  6.569E-03    2.97 mm   115.12 um     6.94 um  
  14.00 GeV   1.839E+01  6.144E-03    3.35 mm   127.05 um     7.72 um  
  15.00 GeV   1.758E+01  5.773E-03    3.75 mm   138.98 um     8.53 um  
  16.00 GeV   1.686E+01  5.446E-03    4.17 mm   150.92 um     9.38 um  
  17.00 GeV   1.621E+01  5.155E-03    4.60 mm   162.88 um    10.25 um  
  18.00 GeV   1.563E+01  4.895E-03    5.05 mm   174.86 um    11.15 um  
  20.00 GeV   1.462E+01  4.449E-03    6.00 mm   220.31 um    13.03 um  
  22.50 GeV   1.357E+01  3.999E-03    7.27 mm   284.35 um    15.52 um  
  25.00 GeV   1.272E+01  3.634E-03    8.63 mm   343.49 um    18.15 um  
  27.50 GeV   1.202E+01  3.332E-03   10.08 mm   399.88 um    20.92 um  
  30.00 GeV   1.143E+01  3.079E-03   11.60 mm   454.51 um    23.80 um  
  32.50 GeV   1.092E+01  2.862E-03   13.21 mm   507.86 um    26.78 um  
  35.00 GeV   1.049E+01  2.676E-03   14.88 mm   560.23 um    29.86 um  
  37.50 GeV   1.011E+01  2.513E-03   16.62 mm   611.79 um    33.02 um  
  40.00 GeV   9.780E+00  2.369E-03   18.42 mm   662.65 um    36.26 um  
  45.00 GeV   9.226E+00  2.128E-03   22.18 mm   850.47 um    42.95 um  
  46.40 GeV   9.102E+00  2.069E-03   23.28 mm   864.43 um    44.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9809E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
