 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  2.429E+00      50 A        14 A        11 A   
   1.10 keV   1.153E-01  2.526E+00      52 A        15 A        11 A   
   1.20 keV   1.204E-01  2.617E+00      54 A        16 A        11 A   
   1.30 keV   1.253E-01  2.702E+00      57 A        16 A        12 A   
   1.40 keV   1.301E-01  2.783E+00      59 A        17 A        12 A   
   1.50 keV   1.346E-01  2.858E+00      61 A        17 A        13 A   
   1.60 keV   1.390E-01  2.930E+00      63 A        18 A        13 A   
   1.70 keV   1.433E-01  2.998E+00      65 A        18 A        13 A   
   1.80 keV   1.475E-01  3.063E+00      67 A        19 A        14 A   
   2.00 keV   1.555E-01  3.183E+00      71 A        20 A        15 A   
   2.25 keV   1.649E-01  3.320E+00      75 A        21 A        15 A   
   2.50 keV   1.738E-01  3.444E+00      80 A        22 A        16 A   
   2.75 keV   1.823E-01  3.557E+00      84 A        23 A        17 A   
   3.00 keV   1.904E-01  3.661E+00      88 A        24 A        18 A   
   3.25 keV   1.982E-01  3.757E+00      92 A        24 A        19 A   
   3.50 keV   2.056E-01  3.847E+00      96 A        25 A        19 A   
   3.75 keV   2.129E-01  3.930E+00     100 A        26 A        20 A   
   4.00 keV   2.198E-01  4.007E+00     104 A        27 A        21 A   
