 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/232Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.226E-01  2.314E+00      64 A        11 A         8 A   
   1.10 keV   3.383E-01  2.440E+00      66 A        12 A         8 A   
   1.20 keV   3.534E-01  2.559E+00      68 A        12 A         8 A   
   1.30 keV   3.678E-01  2.674E+00      71 A        12 A         9 A   
   1.40 keV   3.817E-01  2.783E+00      73 A        13 A         9 A   
   1.50 keV   3.951E-01  2.889E+00      75 A        13 A         9 A   
   1.60 keV   4.080E-01  2.991E+00      77 A        13 A         9 A   
   1.70 keV   4.206E-01  3.089E+00      79 A        14 A        10 A   
   1.80 keV   4.328E-01  3.184E+00      81 A        14 A        10 A   
   2.00 keV   4.562E-01  3.366E+00      85 A        15 A        10 A   
   2.25 keV   4.839E-01  3.578E+00      89 A        15 A        11 A   
   2.50 keV   5.100E-01  3.778E+00      93 A        16 A        11 A   
   2.75 keV   5.349E-01  3.966E+00      97 A        17 A        12 A   
   3.00 keV   5.587E-01  4.144E+00     100 A        17 A        12 A   
   3.25 keV   5.815E-01  4.313E+00     104 A        18 A        12 A   
   3.50 keV   6.035E-01  4.474E+00     107 A        18 A        13 A   
   3.75 keV   6.247E-01  4.628E+00     111 A        19 A        13 A   
   4.00 keV   6.451E-01  4.776E+00     114 A        20 A        14 A   
