 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  2.528E+00      50 A        14 A        10 A   
   1.10 keV   1.160E-01  2.635E+00      52 A        15 A        11 A   
   1.20 keV   1.212E-01  2.735E+00      54 A        15 A        11 A   
   1.30 keV   1.261E-01  2.828E+00      57 A        16 A        11 A   
   1.40 keV   1.309E-01  2.917E+00      59 A        16 A        12 A   
   1.50 keV   1.355E-01  3.001E+00      61 A        17 A        12 A   
   1.60 keV   1.399E-01  3.080E+00      63 A        17 A        13 A   
   1.70 keV   1.443E-01  3.156E+00      65 A        18 A        13 A   
   1.80 keV   1.484E-01  3.228E+00      66 A        18 A        13 A   
   2.00 keV   1.565E-01  3.363E+00      70 A        19 A        14 A   
   2.25 keV   1.660E-01  3.518E+00      74 A        20 A        15 A   
   2.50 keV   1.749E-01  3.658E+00      79 A        21 A        16 A   
   2.75 keV   1.835E-01  3.787E+00      83 A        22 A        16 A   
   3.00 keV   1.916E-01  3.906E+00      87 A        23 A        17 A   
   3.25 keV   1.995E-01  4.016E+00      90 A        23 A        18 A   
   3.50 keV   2.070E-01  4.119E+00      94 A        24 A        18 A   
   3.75 keV   2.143E-01  4.215E+00      98 A        25 A        19 A   
   4.00 keV   2.213E-01  4.306E+00     101 A        26 A        20 A   
