 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.840E-02  2.512E+00      49 A        14 A        10 A   
   1.10 keV   9.272E-02  2.614E+00      51 A        15 A        11 A   
   1.20 keV   9.684E-02  2.709E+00      53 A        16 A        11 A   
   1.30 keV   1.008E-01  2.798E+00      55 A        16 A        12 A   
   1.40 keV   1.046E-01  2.882E+00      57 A        17 A        12 A   
   1.50 keV   1.083E-01  2.962E+00      59 A        17 A        13 A   
   1.60 keV   1.118E-01  3.037E+00      61 A        18 A        13 A   
   1.70 keV   1.153E-01  3.108E+00      63 A        18 A        13 A   
   1.80 keV   1.186E-01  3.176E+00      65 A        19 A        14 A   
   2.00 keV   1.250E-01  3.303E+00      69 A        20 A        15 A   
   2.25 keV   1.326E-01  3.447E+00      73 A        21 A        15 A   
   2.50 keV   1.398E-01  3.578E+00      78 A        22 A        16 A   
   2.75 keV   1.466E-01  3.697E+00      82 A        23 A        17 A   
   3.00 keV   1.531E-01  3.807E+00      86 A        23 A        18 A   
   3.25 keV   1.594E-01  3.908E+00      90 A        24 A        18 A   
   3.50 keV   1.654E-01  4.003E+00      94 A        25 A        19 A   
   3.75 keV   1.712E-01  4.091E+00      97 A        26 A        20 A   
   4.00 keV   1.768E-01  4.173E+00     101 A        27 A        21 A   
