 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.609E+00      53 A        12 A         9 A   
   1.10 keV   2.300E-01  2.735E+00      55 A        13 A         9 A   
   1.20 keV   2.402E-01  2.854E+00      57 A        13 A         9 A   
   1.30 keV   2.500E-01  2.967E+00      59 A        14 A        10 A   
   1.40 keV   2.595E-01  3.074E+00      61 A        14 A        10 A   
   1.50 keV   2.686E-01  3.177E+00      63 A        15 A        10 A   
   1.60 keV   2.774E-01  3.275E+00      65 A        15 A        11 A   
   1.70 keV   2.859E-01  3.369E+00      67 A        15 A        11 A   
   1.80 keV   2.942E-01  3.460E+00      69 A        16 A        11 A   
   2.00 keV   3.101E-01  3.631E+00      72 A        17 A        12 A   
   2.25 keV   3.289E-01  3.829E+00      76 A        17 A        12 A   
   2.50 keV   3.467E-01  4.012E+00      80 A        18 A        13 A   
   2.75 keV   3.637E-01  4.182E+00      84 A        19 A        14 A   
   3.00 keV   3.798E-01  4.342E+00      87 A        20 A        14 A   
   3.25 keV   3.953E-01  4.492E+00      91 A        20 A        15 A   
   3.50 keV   4.103E-01  4.633E+00      94 A        21 A        15 A   
   3.75 keV   4.247E-01  4.767E+00      97 A        21 A        16 A   
   4.00 keV   4.386E-01  4.894E+00     100 A        22 A        16 A   
