 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.748E+00      51 A        13 A         9 A   
   1.10 keV   1.390E-01  2.880E+00      53 A        13 A        10 A   
   1.20 keV   1.452E-01  3.005E+00      55 A        14 A        10 A   
   1.30 keV   1.512E-01  3.123E+00      57 A        14 A        10 A   
   1.40 keV   1.569E-01  3.235E+00      59 A        15 A        11 A   
   1.50 keV   1.624E-01  3.342E+00      61 A        15 A        11 A   
   1.60 keV   1.677E-01  3.444E+00      63 A        16 A        11 A   
   1.70 keV   1.729E-01  3.542E+00      65 A        16 A        11 A   
   1.80 keV   1.779E-01  3.637E+00      66 A        16 A        12 A   
   2.00 keV   1.875E-01  3.815E+00      70 A        17 A        12 A   
   2.25 keV   1.989E-01  4.021E+00      74 A        18 A        13 A   
   2.50 keV   2.096E-01  4.211E+00      77 A        19 A        14 A   
   2.75 keV   2.199E-01  4.388E+00      81 A        20 A        14 A   
   3.00 keV   2.296E-01  4.554E+00      84 A        20 A        15 A   
   3.25 keV   2.390E-01  4.709E+00      88 A        21 A        15 A   
   3.50 keV   2.480E-01  4.856E+00      91 A        22 A        16 A   
   3.75 keV   2.567E-01  4.995E+00      94 A        22 A        16 A   
   4.00 keV   2.652E-01  5.126E+00      97 A        23 A        17 A   
