 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/127In_in_mylar.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.557E+00      56 A        13 A         9 A   
   1.10 keV   1.259E-01  2.679E+00      58 A        14 A        10 A   
   1.20 keV   1.315E-01  2.794E+00      60 A        14 A        10 A   
   1.30 keV   1.369E-01  2.904E+00      62 A        15 A        11 A   
   1.40 keV   1.421E-01  3.008E+00      64 A        15 A        11 A   
   1.50 keV   1.470E-01  3.107E+00      66 A        16 A        11 A   
   1.60 keV   1.519E-01  3.201E+00      68 A        16 A        11 A   
   1.70 keV   1.565E-01  3.292E+00      70 A        17 A        12 A   
   1.80 keV   1.611E-01  3.379E+00      72 A        17 A        12 A   
   2.00 keV   1.698E-01  3.544E+00      76 A        18 A        13 A   
   2.25 keV   1.801E-01  3.735E+00      80 A        19 A        13 A   
   2.50 keV   1.898E-01  3.910E+00      84 A        19 A        14 A   
   2.75 keV   1.991E-01  4.074E+00      88 A        20 A        15 A   
   3.00 keV   2.079E-01  4.226E+00      92 A        21 A        15 A   
   3.25 keV   2.164E-01  4.370E+00      95 A        22 A        16 A   
   3.50 keV   2.246E-01  4.505E+00      99 A        22 A        16 A   
   3.75 keV   2.325E-01  4.633E+00     102 A        23 A        17 A   
   4.00 keV   2.401E-01  4.754E+00     106 A        24 A        17 A   
