 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.705E+00      44 A        14 A        10 A   
   1.10 keV   1.538E-01  2.815E+00      46 A        14 A        10 A   
   1.20 keV   1.607E-01  2.919E+00      48 A        15 A        11 A   
   1.30 keV   1.672E-01  3.016E+00      50 A        15 A        11 A   
   1.40 keV   1.735E-01  3.107E+00      52 A        16 A        12 A   
   1.50 keV   1.796E-01  3.194E+00      54 A        16 A        12 A   
   1.60 keV   1.855E-01  3.276E+00      55 A        17 A        12 A   
   1.70 keV   1.912E-01  3.353E+00      57 A        17 A        13 A   
   1.80 keV   1.968E-01  3.428E+00      59 A        18 A        13 A   
   2.00 keV   2.074E-01  3.566E+00      62 A        18 A        14 A   
   2.25 keV   2.200E-01  3.723E+00      66 A        19 A        15 A   
   2.50 keV   2.319E-01  3.866E+00      70 A        20 A        15 A   
   2.75 keV   2.432E-01  3.997E+00      74 A        21 A        16 A   
   3.00 keV   2.540E-01  4.117E+00      77 A        22 A        17 A   
   3.25 keV   2.644E-01  4.228E+00      81 A        23 A        17 A   
   3.50 keV   2.744E-01  4.332E+00      84 A        24 A        18 A   
   3.75 keV   2.840E-01  4.428E+00      87 A        25 A        19 A   
   4.00 keV   2.933E-01  4.519E+00      91 A        25 A        19 A   
