 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.620E+00      50 A        14 A        10 A   
   1.10 keV   1.355E-01  2.736E+00      52 A        14 A        10 A   
   1.20 keV   1.416E-01  2.844E+00      54 A        15 A        11 A   
   1.30 keV   1.473E-01  2.946E+00      56 A        15 A        11 A   
   1.40 keV   1.529E-01  3.043E+00      58 A        16 A        11 A   
   1.50 keV   1.583E-01  3.135E+00      60 A        16 A        12 A   
   1.60 keV   1.635E-01  3.222E+00      62 A        17 A        12 A   
   1.70 keV   1.685E-01  3.305E+00      64 A        17 A        12 A   
   1.80 keV   1.734E-01  3.385E+00      66 A        17 A        13 A   
   2.00 keV   1.828E-01  3.535E+00      69 A        18 A        13 A   
   2.25 keV   1.938E-01  3.706E+00      73 A        19 A        14 A   
   2.50 keV   2.043E-01  3.863E+00      77 A        20 A        15 A   
   2.75 keV   2.143E-01  4.008E+00      81 A        21 A        15 A   
   3.00 keV   2.238E-01  4.142E+00      85 A        22 A        16 A   
   3.25 keV   2.330E-01  4.267E+00      88 A        22 A        17 A   
   3.50 keV   2.418E-01  4.384E+00      92 A        23 A        17 A   
   3.75 keV   2.503E-01  4.494E+00      95 A        24 A        18 A   
   4.00 keV   2.585E-01  4.598E+00      99 A        25 A        18 A   
