 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.259E-01  5.027E+00     114 A        25 A        18 A   
   5.00 keV   2.381E-01  5.240E+00     120 A        26 A        19 A   
   5.50 keV   2.497E-01  5.436E+00     126 A        27 A        20 A   
   6.00 keV   2.608E-01  5.618E+00     131 A        28 A        21 A   
   6.50 keV   2.714E-01  5.788E+00     137 A        29 A        22 A   
   7.00 keV   2.817E-01  5.947E+00     142 A        30 A        22 A   
   8.00 keV   3.011E-01  6.237E+00     152 A        32 A        24 A   
   9.00 keV   3.194E-01  6.496E+00     162 A        34 A        25 A   
  10.00 keV   3.367E-01  6.730E+00     172 A        35 A        27 A   
  11.00 keV   3.531E-01  6.943E+00     181 A        37 A        28 A   
  12.00 keV   3.688E-01  7.138E+00     190 A        38 A        29 A   
  13.00 keV   3.839E-01  7.318E+00     199 A        40 A        31 A   
  14.00 keV   3.984E-01  7.485E+00     207 A        41 A        32 A   
  15.00 keV   4.124E-01  7.640E+00     216 A        43 A        33 A   
  16.00 keV   4.259E-01  7.784E+00     224 A        44 A        34 A   
  17.00 keV   4.390E-01  7.920E+00     232 A        45 A        35 A   
  18.00 keV   4.517E-01  8.047E+00     240 A        46 A        36 A   
  20.00 keV   4.762E-01  8.281E+00     255 A        49 A        39 A   
  22.50 keV   5.050E-01  8.538E+00     274 A        52 A        41 A   
  25.00 keV   5.324E-01  8.765E+00     292 A        55 A        44 A   
  27.50 keV   5.583E-01  8.966E+00     310 A        57 A        46 A   
  30.00 keV   5.832E-01  9.146E+00     328 A        60 A        49 A   
  32.50 keV   6.070E-01  9.308E+00     345 A        62 A        51 A   
  35.00 keV   6.299E-01  9.455E+00     361 A        65 A        53 A   
  37.50 keV   6.520E-01  9.588E+00     378 A        67 A        55 A   
  40.00 keV   6.734E-01  9.710E+00     394 A        70 A        57 A   
  45.00 keV   7.142E-01  9.924E+00     426 A        74 A        62 A   
  50.00 keV   7.529E-01  1.011E+01     458 A        79 A        66 A   
  55.00 keV   7.896E-01  1.026E+01     488 A        83 A        70 A   
  60.00 keV   8.247E-01  1.040E+01     519 A        87 A        74 A   
  65.00 keV   8.584E-01  1.051E+01     549 A        91 A        77 A   
  70.00 keV   8.908E-01  1.061E+01     578 A        96 A        81 A   
  80.00 keV   9.523E-01  1.078E+01     637 A       104 A        89 A   
  90.00 keV   1.010E+00  1.090E+01     694 A       111 A        96 A   
 100.00 keV   1.065E+00  1.099E+01     751 A       119 A       103 A   
 110.00 keV   1.117E+00  1.107E+01     807 A       126 A       109 A   
 120.00 keV   1.166E+00  1.112E+01     862 A       134 A       116 A   
 130.00 keV   1.214E+00  1.115E+01     918 A       141 A       123 A   
 140.00 keV   1.260E+00  1.118E+01     972 A       148 A       129 A   
 150.00 keV   1.304E+00  1.119E+01    1027 A       155 A       136 A   
 160.00 keV   1.347E+00  1.120E+01    1082 A       161 A       142 A   
 170.00 keV   1.388E+00  1.119E+01    1136 A       168 A       148 A   
 180.00 keV   1.429E+00  1.119E+01    1190 A       175 A       154 A   
 200.00 keV   1.506E+00  1.115E+01    1298 A       188 A       167 A   
 225.00 keV   1.597E+00  1.109E+01    1433 A       205 A       182 A   
 250.00 keV   1.684E+00  1.101E+01    1568 A       222 A       197 A   
 275.00 keV   1.835E+00  1.093E+01    1703 A       238 A       212 A   
 300.00 keV   2.079E+00  1.083E+01    1837 A       253 A       226 A   
 325.00 keV   2.237E+00  1.073E+01    1970 A       268 A       241 A   
 350.00 keV   2.344E+00  1.062E+01    2102 A       283 A       255 A   
 375.00 keV   2.419E+00  1.051E+01    2235 A       298 A       269 A   
 400.00 keV   2.476E+00  1.041E+01    2369 A       313 A       283 A   
 450.00 keV   2.560E+00  1.019E+01    2638 A       343 A       310 A   
 500.00 keV   2.634E+00  9.976E+00    2910 A       372 A       338 A   
 550.00 keV   2.711E+00  9.768E+00    3186 A       402 A       366 A   
 600.00 keV   2.797E+00  9.566E+00    3464 A       431 A       393 A   
 650.00 keV   2.893E+00  9.372E+00    3745 A       459 A       420 A   
 700.00 keV   2.998E+00  9.186E+00    4029 A       487 A       448 A   
 800.00 keV   3.230E+00  8.834E+00    4601 A       546 A       503 A   
 900.00 keV   3.478E+00  8.510E+00    5179 A       602 A       557 A   
   1.00 MeV   3.732E+00  8.211E+00    5760 A       656 A       611 A   
   1.10 MeV   3.984E+00  7.935E+00    6344 A       709 A       664 A   
   1.20 MeV   4.227E+00  7.680E+00    6928 A       760 A       717 A   
   1.30 MeV   4.459E+00  7.443E+00    7514 A       810 A       769 A   
   1.40 MeV   4.678E+00  7.223E+00    8100 A       858 A       821 A   
   1.50 MeV   4.884E+00  7.018E+00    8687 A       904 A       872 A   
   1.60 MeV   5.077E+00  6.825E+00    9274 A       950 A       922 A   
   1.70 MeV   5.258E+00  6.645E+00    9862 A       994 A       972 A   
   1.80 MeV   5.428E+00  6.476E+00    1.04 um     1037 A      1021 A   
   2.00 MeV   5.741E+00  6.166E+00    1.16 um     1127 A      1118 A   
   2.25 MeV   6.091E+00  5.825E+00    1.31 um     1236 A      1237 A   
   2.50 MeV   6.410E+00  5.526E+00    1.46 um     1339 A      1352 A   
   2.75 MeV   6.708E+00  5.260E+00    1.60 um     1436 A      1464 A   
   3.00 MeV   6.992E+00  5.023E+00    1.75 um     1528 A      1574 A   
   3.25 MeV   7.266E+00  4.810E+00    1.90 um     1616 A      1680 A   
   3.50 MeV   7.533E+00  4.617E+00    2.04 um     1700 A      1784 A   
   3.75 MeV   7.796E+00  4.441E+00    2.19 um     1781 A      1885 A   
   4.00 MeV   8.058E+00  4.281E+00    2.33 um     1857 A      1984 A   
   4.50 MeV   8.579E+00  3.997E+00    2.61 um     2020 A      2173 A   
   5.00 MeV   9.104E+00  3.753E+00    2.89 um     2167 A      2352 A   
   5.50 MeV   9.639E+00  3.541E+00    3.16 um     2301 A      2520 A   
   6.00 MeV   1.018E+01  3.356E+00    3.43 um     2424 A      2680 A   
   6.50 MeV   1.074E+01  3.191E+00    3.68 um     2536 A      2829 A   
   7.00 MeV   1.131E+01  3.044E+00    3.93 um     2638 A      2971 A   
   8.00 MeV   1.248E+01  2.792E+00    4.41 um     2858 A      3228 A   
   9.00 MeV   1.367E+01  2.583E+00    4.86 um     3042 A      3456 A   
  10.00 MeV   1.490E+01  2.407E+00    5.29 um     3197 A      3658 A   
  11.00 MeV   1.613E+01  2.256E+00    5.68 um     3330 A      3838 A   
  12.00 MeV   1.736E+01  2.125E+00    6.06 um     3444 A      3999 A   
  13.00 MeV   1.859E+01  2.011E+00    6.41 um     3544 A      4143 A   
  14.00 MeV   1.980E+01  1.909E+00    6.75 um     3631 A      4273 A   
  15.00 MeV   2.099E+01  1.818E+00    7.07 um     3708 A      4391 A   
  16.00 MeV   2.217E+01  1.737E+00    7.38 um     3777 A      4498 A   
  17.00 MeV   2.331E+01  1.663E+00    7.67 um     3839 A      4595 A   
  18.00 MeV   2.443E+01  1.596E+00    7.95 um     3895 A      4685 A   
  20.00 MeV   2.657E+01  1.479E+00    8.47 um     4027 A      4844 A   
  22.50 MeV   2.907E+01  1.356E+00    9.08 um     4180 A      5013 A   
  25.00 MeV   3.137E+01  1.255E+00    9.65 um     4306 A      5156 A   
  27.50 MeV   3.348E+01  1.168E+00   10.18 um     4413 A      5279 A   
  30.00 MeV   3.542E+01  1.094E+00   10.68 um     4506 A      5387 A   
  32.50 MeV   3.720E+01  1.030E+00   11.16 um     4587 A      5483 A   
  35.00 MeV   3.885E+01  9.737E-01   11.62 um     4660 A      5569 A   
  37.50 MeV   4.038E+01  9.237E-01   12.06 um     4725 A      5646 A   
  40.00 MeV   4.182E+01  8.790E-01   12.48 um     4785 A      5717 A   
  45.00 MeV   4.442E+01  8.025E-01   13.29 um     4958 A      5843 A   
  50.00 MeV   4.674E+01  7.394E-01   14.07 um     5107 A      5951 A   
  55.00 MeV   4.884E+01  6.862E-01   14.80 um     5238 A      6045 A   
  60.00 MeV   5.076E+01  6.408E-01   15.51 um     5356 A      6130 A   
  65.00 MeV   5.252E+01  6.015E-01   16.19 um     5462 A      6205 A   
  70.00 MeV   5.414E+01  5.671E-01   16.86 um     5559 A      6274 A   
  80.00 MeV   5.703E+01  5.098E-01   18.13 um     5873 A      6395 A   
  90.00 MeV   5.953E+01  4.638E-01   19.35 um     6143 A      6500 A   
 100.00 MeV   6.172E+01  4.260E-01   20.52 um     6382 A      6591 A   
 110.00 MeV   6.364E+01  3.943E-01   21.65 um     6598 A      6673 A   
 120.00 MeV   6.536E+01  3.673E-01   22.76 um     6794 A      6747 A   
 130.00 MeV   6.689E+01  3.441E-01   23.83 um     6976 A      6815 A   
 140.00 MeV   6.826E+01  3.238E-01   24.89 um     7145 A      6877 A   
 150.00 MeV   6.950E+01  3.059E-01   25.92 um     7304 A      6935 A   
 160.00 MeV   7.063E+01  2.901E-01   26.94 um     7454 A      6990 A   
 170.00 MeV   7.165E+01  2.759E-01   27.94 um     7596 A      7041 A   
 180.00 MeV   7.258E+01  2.632E-01   28.93 um     7732 A      7089 A   
 200.00 MeV   7.419E+01  2.411E-01   30.87 um     8221 A      7179 A   
 225.00 MeV   7.582E+01  2.186E-01   33.25 um     8897 A      7280 A   
 250.00 MeV   7.711E+01  2.001E-01   35.58 um     9502 A      7372 A   
 275.00 MeV   7.845E+01  1.848E-01   37.88 um     1.01 um     7458 A   
 300.00 MeV   8.000E+01  1.717E-01   40.13 um     1.06 um     7536 A   
 325.00 MeV   8.073E+01  1.605E-01   42.35 um     1.10 um     7610 A   
 350.00 MeV   8.118E+01  1.508E-01   44.56 um     1.15 um     7680 A   
 375.00 MeV   8.152E+01  1.422E-01   46.75 um     1.19 um     7747 A   
 400.00 MeV   8.175E+01  1.346E-01   48.94 um     1.23 um     7811 A   
 450.00 MeV   8.195E+01  1.218E-01   53.31 um     1.38 um     7933 A   
 500.00 MeV   8.188E+01  1.113E-01   57.67 um     1.51 um     8048 A   
 550.00 MeV   8.159E+01  1.026E-01   62.04 um     1.63 um     8158 A   
 600.00 MeV   8.113E+01  9.521E-02   66.43 um     1.75 um     8263 A   
 650.00 MeV   8.055E+01  8.888E-02   70.86 um     1.86 um     8366 A   
 700.00 MeV   7.986E+01  8.339E-02   75.31 um     1.96 um     8467 A   
 800.00 MeV   7.828E+01  7.431E-02   84.36 um     2.34 um     8664 A   
 900.00 MeV   7.652E+01  6.711E-02   93.60 um     2.68 um     8857 A   
   1.00 GeV   7.467E+01  6.125E-02  103.07 um     3.00 um     9050 A   
   1.10 GeV   7.278E+01  5.638E-02  112.77 um     3.30 um     9243 A   
   1.20 GeV   7.090E+01  5.227E-02  122.73 um     3.59 um     9437 A   
   1.30 GeV   6.904E+01  4.874E-02  132.96 um     3.87 um     9634 A   
   1.40 GeV   6.723E+01  4.569E-02  143.46 um     4.15 um     9835 A   
   1.50 GeV   6.547E+01  4.301E-02  154.24 um     4.42 um     1.00 um  
   1.60 GeV   6.378E+01  4.065E-02  165.31 um     4.69 um     1.02 um  
   1.70 GeV   6.215E+01  3.855E-02  176.68 um     4.96 um     1.05 um  
   1.80 GeV   6.058E+01  3.666E-02  188.34 um     5.22 um     1.07 um  
   2.00 GeV   5.764E+01  3.342E-02  212.56 um     6.25 um     1.11 um  
   2.25 GeV   5.432E+01  3.013E-02  244.54 um     7.72 um     1.17 um  
   2.50 GeV   5.136E+01  2.745E-02  278.42 um     9.08 um     1.24 um  
   2.75 GeV   4.872E+01  2.524E-02  314.19 um    10.40 um     1.31 um  
   3.00 GeV   4.636E+01  2.337E-02  351.84 um    11.68 um     1.38 um  
   3.25 GeV   4.425E+01  2.177E-02  391.34 um    12.95 um     1.46 um  
   3.50 GeV   4.236E+01  2.038E-02  432.67 um    14.21 um     1.54 um  
   3.75 GeV   4.066E+01  1.917E-02  475.78 um    15.47 um     1.62 um  
   4.00 GeV   3.913E+01  1.810E-02  520.63 um    16.72 um     1.71 um  
   4.50 GeV   3.639E+01  1.630E-02  615.48 um    21.44 um     1.90 um  
   5.00 GeV   3.405E+01  1.484E-02  717.16 um    25.82 um     2.11 um  
   5.50 GeV   3.202E+01  1.363E-02  825.56 um    30.03 um     2.32 um  
   6.00 GeV   3.026E+01  1.261E-02  940.54 um    34.15 um     2.56 um  
   6.50 GeV   2.870E+01  1.174E-02    1.06 mm    38.23 um     2.80 um  
   7.00 GeV   2.732E+01  1.099E-02    1.19 mm    42.29 um     3.06 um  
   8.00 GeV   2.498E+01  9.747E-03    1.46 mm    57.38 um     3.61 um  
   9.00 GeV   2.306E+01  8.769E-03    1.76 mm    71.23 um     4.21 um  
  10.00 GeV   2.147E+01  7.976E-03    2.08 mm    84.53 um     4.85 um  
  11.00 GeV   2.013E+01  7.321E-03    2.43 mm    97.56 um     5.53 um  
  12.00 GeV   1.898E+01  6.769E-03    2.79 mm   110.47 um     6.26 um  
  13.00 GeV   1.798E+01  6.297E-03    3.18 mm   123.33 um     7.01 um  
  14.00 GeV   1.710E+01  5.890E-03    3.59 mm   136.18 um     7.81 um  
  15.00 GeV   1.633E+01  5.534E-03    4.02 mm   149.05 um     8.63 um  
  16.00 GeV   1.565E+01  5.220E-03    4.47 mm   161.96 um     9.49 um  
  17.00 GeV   1.503E+01  4.942E-03    4.93 mm   174.90 um    10.38 um  
  18.00 GeV   1.448E+01  4.693E-03    5.42 mm   187.89 um    11.30 um  
  20.00 GeV   1.352E+01  4.266E-03    6.44 mm   237.18 um    13.23 um  
  22.50 GeV   1.252E+01  3.834E-03    7.82 mm   306.78 um    15.78 um  
  25.00 GeV   1.171E+01  3.484E-03    9.30 mm   371.27 um    18.49 um  
  27.50 GeV   1.103E+01  3.195E-03   10.87 mm   433.00 um    21.35 um  
  30.00 GeV   1.046E+01  2.952E-03   12.54 mm   493.00 um    24.33 um  
  32.50 GeV   9.972E+00  2.745E-03   14.29 mm   551.81 um    27.44 um  
  35.00 GeV   9.552E+00  2.565E-03   16.12 mm   609.73 um    30.66 um  
  37.50 GeV   9.186E+00  2.409E-03   18.03 mm   666.94 um    33.97 um  
  40.00 GeV   8.864E+00  2.272E-03   20.02 mm   723.54 um    37.38 um  
  45.00 GeV   8.326E+00  2.040E-03   24.18 mm   933.26 um    44.45 um  
  50.00 GeV   7.894E+00  1.853E-03   28.60 mm     1.12 mm    51.80 um  
  53.60 GeV   7.639E+00  1.739E-03   31.92 mm     1.22 mm    57.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
