 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.621E+00      47 A        14 A        10 A   
   1.10 keV   1.434E-01  2.731E+00      49 A        14 A        10 A   
   1.20 keV   1.497E-01  2.833E+00      51 A        15 A        11 A   
   1.30 keV   1.558E-01  2.930E+00      53 A        15 A        11 A   
   1.40 keV   1.617E-01  3.020E+00      55 A        16 A        12 A   
   1.50 keV   1.674E-01  3.106E+00      57 A        16 A        12 A   
   1.60 keV   1.729E-01  3.188E+00      59 A        17 A        12 A   
   1.70 keV   1.782E-01  3.265E+00      61 A        17 A        13 A   
   1.80 keV   1.834E-01  3.339E+00      63 A        18 A        13 A   
   2.00 keV   1.933E-01  3.478E+00      66 A        19 A        14 A   
   2.25 keV   2.050E-01  3.635E+00      70 A        20 A        14 A   
   2.50 keV   2.161E-01  3.779E+00      74 A        20 A        15 A   
   2.75 keV   2.267E-01  3.910E+00      78 A        21 A        16 A   
   3.00 keV   2.368E-01  4.031E+00      82 A        22 A        17 A   
   3.25 keV   2.464E-01  4.144E+00      85 A        23 A        17 A   
   3.50 keV   2.557E-01  4.249E+00      89 A        24 A        18 A   
   3.75 keV   2.647E-01  4.347E+00      92 A        25 A        19 A   
   4.00 keV   2.734E-01  4.439E+00      96 A        25 A        19 A   
