 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.165E-01  5.398E+00     105 A        22 A        15 A   
   5.00 keV   6.499E-01  5.647E+00     110 A        22 A        16 A   
   5.50 keV   6.816E-01  5.877E+00     115 A        23 A        17 A   
   6.00 keV   7.119E-01  6.091E+00     120 A        24 A        18 A   
   6.50 keV   7.410E-01  6.293E+00     125 A        25 A        18 A   
   7.00 keV   7.689E-01  6.482E+00     130 A        26 A        19 A   
   8.00 keV   8.220E-01  6.830E+00     139 A        27 A        20 A   
   9.00 keV   8.719E-01  7.145E+00     147 A        29 A        21 A   
  10.00 keV   9.190E-01  7.431E+00     155 A        30 A        22 A   
  11.00 keV   9.639E-01  7.694E+00     163 A        31 A        23 A   
  12.00 keV   1.007E+00  7.936E+00     171 A        33 A        24 A   
  13.00 keV   1.048E+00  8.162E+00     178 A        34 A        25 A   
  14.00 keV   1.087E+00  8.372E+00     185 A        35 A        26 A   
  15.00 keV   1.126E+00  8.569E+00     192 A        36 A        27 A   
  16.00 keV   1.163E+00  8.754E+00     199 A        37 A        28 A   
  17.00 keV   1.198E+00  8.928E+00     206 A        38 A        29 A   
  18.00 keV   1.233E+00  9.093E+00     213 A        39 A        30 A   
  20.00 keV   1.300E+00  9.397E+00     225 A        41 A        32 A   
  22.50 keV   1.379E+00  9.737E+00     241 A        43 A        34 A   
  25.00 keV   1.453E+00  1.004E+01     256 A        46 A        36 A   
  27.50 keV   1.524E+00  1.031E+01     270 A        48 A        37 A   
  30.00 keV   1.592E+00  1.056E+01     284 A        50 A        39 A   
  32.50 keV   1.657E+00  1.079E+01     298 A        52 A        41 A   
  35.00 keV   1.719E+00  1.100E+01     311 A        53 A        43 A   
  37.50 keV   1.780E+00  1.119E+01     325 A        55 A        44 A   
  40.00 keV   1.838E+00  1.136E+01     337 A        57 A        46 A   
  45.00 keV   1.950E+00  1.168E+01     363 A        61 A        49 A   
  50.00 keV   2.055E+00  1.196E+01     387 A        64 A        52 A   
  55.00 keV   2.155E+00  1.220E+01     411 A        67 A        55 A   
  60.00 keV   2.251E+00  1.241E+01     435 A        70 A        58 A   
  65.00 keV   2.343E+00  1.260E+01     458 A        73 A        61 A   
  70.00 keV   2.432E+00  1.277E+01     480 A        76 A        63 A   
  80.00 keV   2.600E+00  1.307E+01     524 A        82 A        69 A   
  90.00 keV   2.757E+00  1.331E+01     567 A        87 A        74 A   
 100.00 keV   2.906E+00  1.350E+01     609 A        92 A        79 A   
 110.00 keV   3.048E+00  1.367E+01     651 A        97 A        83 A   
 120.00 keV   3.184E+00  1.381E+01     691 A       102 A        88 A   
 130.00 keV   3.314E+00  1.392E+01     731 A       107 A        92 A   
 140.00 keV   3.439E+00  1.402E+01     771 A       112 A        97 A   
 150.00 keV   3.560E+00  1.410E+01     810 A       116 A       101 A   
 160.00 keV   3.676E+00  1.417E+01     848 A       121 A       105 A   
 170.00 keV   3.790E+00  1.422E+01     887 A       125 A       110 A   
 180.00 keV   3.899E+00  1.427E+01     924 A       129 A       114 A   
 200.00 keV   4.110E+00  1.433E+01    1000 A       138 A       122 A   
 225.00 keV   4.360E+00  1.438E+01    1092 A       149 A       132 A   
 250.00 keV   4.596E+00  1.439E+01    1183 A       159 A       141 A   
 275.00 keV   4.820E+00  1.438E+01    1274 A       169 A       150 A   
 300.00 keV   5.034E+00  1.435E+01    1363 A       178 A       159 A   
 325.00 keV   5.248E+00  1.431E+01    1452 A       188 A       168 A   
 350.00 keV   5.431E+00  1.425E+01    1540 A       197 A       177 A   
 375.00 keV   5.592E+00  1.419E+01    1627 A       206 A       186 A   
 400.00 keV   5.736E+00  1.412E+01    1715 A       215 A       194 A   
 450.00 keV   5.992E+00  1.396E+01    1889 A       233 A       211 A   
 500.00 keV   6.218E+00  1.379E+01    2062 A       250 A       227 A   
 550.00 keV   6.423E+00  1.361E+01    2235 A       267 A       243 A   
 600.00 keV   6.615E+00  1.344E+01    2409 A       284 A       259 A   
 650.00 keV   6.795E+00  1.325E+01    2582 A       300 A       275 A   
 700.00 keV   6.966E+00  1.307E+01    2756 A       316 A       291 A   
 800.00 keV   7.286E+00  1.272E+01    3103 A       349 A       321 A   
 900.00 keV   7.580E+00  1.238E+01    3452 A       380 A       351 A   
   1.00 MeV   7.851E+00  1.206E+01    3803 A       411 A       381 A   
   1.10 MeV   8.100E+00  1.175E+01    4154 A       441 A       410 A   
   1.20 MeV   8.330E+00  1.145E+01    4507 A       470 A       439 A   
   1.30 MeV   8.540E+00  1.117E+01    4861 A       498 A       468 A   
   1.40 MeV   8.733E+00  1.091E+01    5217 A       526 A       496 A   
   1.50 MeV   8.910E+00  1.066E+01    5574 A       553 A       524 A   
   1.60 MeV   9.073E+00  1.042E+01    5933 A       580 A       552 A   
   1.70 MeV   9.223E+00  1.019E+01    6294 A       607 A       580 A   
   1.80 MeV   9.362E+00  9.979E+00    6656 A       632 A       608 A   
   2.00 MeV   9.614E+00  9.579E+00    7385 A       687 A       663 A   
   2.25 MeV   9.893E+00  9.128E+00    8304 A       754 A       731 A   
   2.50 MeV   1.015E+01  8.725E+00    9233 A       819 A       798 A   
   2.75 MeV   1.039E+01  8.362E+00    1.02 um      882 A       864 A   
   3.00 MeV   1.062E+01  8.033E+00    1.11 um      942 A       930 A   
   3.25 MeV   1.085E+01  7.733E+00    1.21 um     1000 A       995 A   
   3.50 MeV   1.108E+01  7.458E+00    1.30 um     1057 A      1059 A   
   3.75 MeV   1.131E+01  7.206E+00    1.40 um     1112 A      1123 A   
   4.00 MeV   1.153E+01  6.972E+00    1.49 um     1165 A      1185 A   
   4.50 MeV   1.197E+01  6.556E+00    1.68 um     1280 A      1308 A   
   5.00 MeV   1.241E+01  6.193E+00    1.87 um     1388 A      1427 A   
   5.50 MeV   1.285E+01  5.875E+00    2.06 um     1489 A      1543 A   
   6.00 MeV   1.329E+01  5.593E+00    2.25 um     1584 A      1655 A   
   6.50 MeV   1.373E+01  5.340E+00    2.44 um     1674 A      1764 A   
   7.00 MeV   1.418E+01  5.113E+00    2.62 um     1758 A      1869 A   
   8.00 MeV   1.508E+01  4.720E+00    2.98 um     1946 A      2068 A   
   9.00 MeV   1.601E+01  4.391E+00    3.34 um     2112 A      2254 A   
  10.00 MeV   1.695E+01  4.110E+00    3.68 um     2259 A      2428 A   
  11.00 MeV   1.792E+01  3.868E+00    4.01 um     2390 A      2589 A   
  12.00 MeV   1.891E+01  3.656E+00    4.33 um     2508 A      2738 A   
  13.00 MeV   1.992E+01  3.470E+00    4.64 um     2614 A      2878 A   
  14.00 MeV   2.094E+01  3.303E+00    4.94 um     2709 A      3007 A   
  15.00 MeV   2.198E+01  3.154E+00    5.23 um     2796 A      3128 A   
  16.00 MeV   2.302E+01  3.020E+00    5.50 um     2875 A      3240 A   
  17.00 MeV   2.407E+01  2.898E+00    5.77 um     2948 A      3345 A   
  18.00 MeV   2.513E+01  2.786E+00    6.03 um     3014 A      3443 A   
  20.00 MeV   2.724E+01  2.590E+00    6.53 um     3169 A      3620 A   
  22.50 MeV   2.988E+01  2.385E+00    7.10 um     3349 A      3812 A   
  25.00 MeV   3.247E+01  2.213E+00    7.63 um     3497 A      3978 A   
  27.50 MeV   3.501E+01  2.067E+00    8.13 um     3621 A      4123 A   
  30.00 MeV   3.748E+01  1.941E+00    8.60 um     3727 A      4249 A   
  32.50 MeV   3.988E+01  1.830E+00    9.04 um     3818 A      4362 A   
  35.00 MeV   4.220E+01  1.733E+00    9.45 um     3898 A      4462 A   
  37.50 MeV   4.443E+01  1.647E+00    9.85 um     3969 A      4552 A   
  40.00 MeV   4.659E+01  1.570E+00   10.23 um     4032 A      4634 A   
  45.00 MeV   5.067E+01  1.438E+00   10.94 um     4201 A      4777 A   
  50.00 MeV   5.446E+01  1.328E+00   11.60 um     4341 A      4898 A   
  55.00 MeV   5.797E+01  1.235E+00   12.22 um     4460 A      5002 A   
  60.00 MeV   6.124E+01  1.155E+00   12.81 um     4563 A      5093 A   
  65.00 MeV   6.427E+01  1.086E+00   13.37 um     4653 A      5173 A   
  70.00 MeV   6.708E+01  1.025E+00   13.91 um     4734 A      5245 A   
  80.00 MeV   7.210E+01  9.242E-01   14.92 um     4978 A      5370 A   
  90.00 MeV   7.639E+01  8.426E-01   15.87 um     5182 A      5475 A   
 100.00 MeV   8.007E+01  7.753E-01   16.78 um     5359 A      5565 A   
 110.00 MeV   8.322E+01  7.188E-01   17.64 um     5516 A      5645 A   
 120.00 MeV   8.593E+01  6.706E-01   18.48 um     5658 A      5716 A   
 130.00 MeV   8.826E+01  6.289E-01   19.30 um     5788 A      5780 A   
 140.00 MeV   9.028E+01  5.925E-01   20.09 um     5908 A      5839 A   
 150.00 MeV   9.204E+01  5.604E-01   20.87 um     6021 A      5893 A   
 160.00 MeV   9.357E+01  5.319E-01   21.64 um     6128 A      5943 A   
 170.00 MeV   9.491E+01  5.064E-01   22.39 um     6230 A      5991 A   
 180.00 MeV   9.608E+01  4.834E-01   23.14 um     6327 A      6035 A   
 200.00 MeV   9.801E+01  4.435E-01   24.61 um     6674 A      6117 A   
 225.00 MeV   9.981E+01  4.027E-01   26.41 um     7159 A      6210 A   
 250.00 MeV   1.011E+02  3.692E-01   28.18 um     7599 A      6294 A   
 275.00 MeV   1.020E+02  3.412E-01   29.94 um     8006 A      6372 A   
 300.00 MeV   1.027E+02  3.175E-01   31.68 um     8387 A      6445 A   
 325.00 MeV   1.042E+02  2.970E-01   33.40 um     8744 A      6513 A   
 350.00 MeV   1.049E+02  2.792E-01   35.11 um     9079 A      6577 A   
 375.00 MeV   1.051E+02  2.635E-01   36.81 um     9400 A      6639 A   
 400.00 MeV   1.051E+02  2.497E-01   38.51 um     9709 A      6698 A   
 450.00 MeV   1.049E+02  2.261E-01   41.91 um     1.08 um     6810 A   
 500.00 MeV   1.046E+02  2.069E-01   45.32 um     1.19 um     6916 A   
 550.00 MeV   1.041E+02  1.909E-01   48.74 um     1.28 um     7017 A   
 600.00 MeV   1.035E+02  1.773E-01   52.18 um     1.37 um     7115 A   
 650.00 MeV   1.029E+02  1.657E-01   55.64 um     1.46 um     7210 A   
 700.00 MeV   1.022E+02  1.555E-01   59.13 um     1.54 um     7303 A   
 800.00 MeV   1.007E+02  1.388E-01   66.18 um     1.84 um     7484 A   
 900.00 MeV   9.912E+01  1.254E-01   73.33 um     2.10 um     7660 A   
   1.00 GeV   9.754E+01  1.146E-01   80.61 um     2.34 um     7833 A   
   1.10 GeV   9.596E+01  1.056E-01   88.00 um     2.56 um     8005 A   
   1.20 GeV   9.441E+01  9.793E-02   95.51 um     2.77 um     8176 A   
   1.30 GeV   9.289E+01  9.138E-02  103.15 um     2.98 um     8346 A   
   1.40 GeV   9.141E+01  8.570E-02  110.91 um     3.17 um     8517 A   
   1.50 GeV   8.998E+01  8.072E-02  118.80 um     3.36 um     8688 A   
   1.60 GeV   8.858E+01  7.633E-02  126.81 um     3.55 um     8861 A   
   1.70 GeV   8.723E+01  7.241E-02  134.94 um     3.73 um     9034 A   
   1.80 GeV   8.591E+01  6.889E-02  143.21 um     3.91 um     9209 A   
   2.00 GeV   8.341E+01  6.285E-02  160.11 um     4.59 um     9564 A   
   2.25 GeV   8.048E+01  5.670E-02  181.94 um     5.53 um     1.00 um  
   2.50 GeV   7.776E+01  5.170E-02  204.55 um     6.39 um     1.05 um  
   2.75 GeV   7.521E+01  4.756E-02  227.95 um     7.20 um     1.10 um  
   3.00 GeV   7.281E+01  4.406E-02  252.12 um     7.97 um     1.14 um  
   3.25 GeV   7.053E+01  4.106E-02  277.08 um     8.72 um     1.19 um  
   3.50 GeV   6.837E+01  3.847E-02  302.85 um     9.45 um     1.25 um  
   3.75 GeV   6.629E+01  3.620E-02  329.42 um    10.17 um     1.30 um  
   4.00 GeV   6.430E+01  3.419E-02  356.82 um    10.88 um     1.35 um  
   4.50 GeV   6.049E+01  3.081E-02  414.20 um    13.58 um     1.47 um  
   5.00 GeV   5.703E+01  2.807E-02  475.13 um    16.08 um     1.59 um  
   5.50 GeV   5.400E+01  2.579E-02  539.62 um    18.49 um     1.72 um  
   6.00 GeV   5.131E+01  2.387E-02  607.61 um    20.84 um     1.85 um  
   6.50 GeV   4.891E+01  2.223E-02  679.05 um    23.17 um     1.99 um  
   7.00 GeV   4.676E+01  2.081E-02  753.89 um    25.47 um     2.14 um  
   8.00 GeV   4.305E+01  1.848E-02  913.45 um    34.04 um     2.45 um  
   9.00 GeV   3.998E+01  1.663E-02    1.09 mm    41.89 um     2.78 um  
  10.00 GeV   3.738E+01  1.514E-02    1.27 mm    49.41 um     3.14 um  
  11.00 GeV   3.516E+01  1.390E-02    1.47 mm    56.75 um     3.52 um  
  12.00 GeV   3.325E+01  1.286E-02    1.68 mm    64.02 um     3.92 um  
  13.00 GeV   3.157E+01  1.197E-02    1.90 mm    71.24 um     4.34 um  
  14.00 GeV   3.009E+01  1.120E-02    2.13 mm    78.45 um     4.78 um  
  15.00 GeV   2.878E+01  1.052E-02    2.37 mm    85.67 um     5.24 um  
  16.00 GeV   2.761E+01  9.929E-03    2.63 mm    92.90 um     5.71 um  
  17.00 GeV   2.655E+01  9.401E-03    2.89 mm   100.14 um     6.20 um  
  18.00 GeV   2.560E+01  8.929E-03    3.17 mm   107.41 um     6.71 um  
  20.00 GeV   2.394E+01  8.120E-03    3.75 mm   135.03 um     7.77 um  
  22.50 GeV   2.223E+01  7.301E-03    4.52 mm   174.03 um     9.17 um  
  25.00 GeV   2.082E+01  6.638E-03    5.35 mm   210.08 um    10.66 um  
  27.50 GeV   1.965E+01  6.090E-03    6.24 mm   244.54 um    12.22 um  
  30.00 GeV   1.866E+01  5.628E-03    7.17 mm   277.99 um    13.85 um  
  32.50 GeV   1.780E+01  5.235E-03    8.15 mm   310.76 um    15.55 um  
  35.00 GeV   1.705E+01  4.894E-03    9.18 mm   343.06 um    17.30 um  
  37.50 GeV   1.639E+01  4.597E-03   10.25 mm   375.01 um    19.11 um  
  40.00 GeV   1.581E+01  4.336E-03   11.36 mm   406.66 um    20.97 um  
  45.00 GeV   1.483E+01  3.895E-03   13.70 mm   524.20 um    24.84 um  
  50.00 GeV   1.404E+01  3.539E-03   16.18 mm   630.85 um    28.86 um  
  55.00 GeV   1.339E+01  3.245E-03   18.80 mm   731.01 um    33.02 um  
  60.00 GeV   1.285E+01  2.998E-03   21.52 mm   826.69 um    37.30 um  
  60.40 GeV   1.281E+01  2.980E-03   21.75 mm   827.29 um    37.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5576E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
