 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-01  2.470E+00      58 A        12 A         8 A   
   1.10 keV   3.056E-01  2.598E+00      61 A        12 A         8 A   
   1.20 keV   3.191E-01  2.721E+00      63 A        12 A         9 A   
   1.30 keV   3.322E-01  2.837E+00      65 A        13 A         9 A   
   1.40 keV   3.447E-01  2.949E+00      67 A        13 A         9 A   
   1.50 keV   3.568E-01  3.055E+00      69 A        14 A         9 A   
   1.60 keV   3.685E-01  3.158E+00      71 A        14 A        10 A   
   1.70 keV   3.799E-01  3.257E+00      73 A        14 A        10 A   
   1.80 keV   3.909E-01  3.353E+00      75 A        15 A        10 A   
   2.00 keV   4.120E-01  3.535E+00      78 A        15 A        11 A   
   2.25 keV   4.370E-01  3.747E+00      82 A        16 A        11 A   
   2.50 keV   4.606E-01  3.945E+00      86 A        17 A        12 A   
   2.75 keV   4.831E-01  4.131E+00      90 A        17 A        12 A   
   3.00 keV   5.046E-01  4.306E+00      94 A        18 A        13 A   
   3.25 keV   5.252E-01  4.471E+00      97 A        19 A        13 A   
   3.50 keV   5.450E-01  4.629E+00     100 A        19 A        14 A   
   3.75 keV   5.642E-01  4.779E+00     103 A        20 A        14 A   
   4.00 keV   5.827E-01  4.922E+00     107 A        20 A        14 A   
